Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EE - Evaluation Engineering,https://www.crunchbase.com/organization/ee-evaluation-engineering,"Business Development, Electronics, Manufacturing, Publishing","Miami, Florida, United States","EE - Evaluation Engineering provides Electronic Product Design, Development, Manufacturing, and Service.","1,687,605","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.evaluationengineering.com,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birthsmarter,https://www.crunchbase.com/organization/birthsmarter,"Education, Fitness, Wellness","Salt Lake City, Utah, United States","Birthsmarter provides exercise, guidance, training, and education for pregnant.","1,687,606",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://birthsmarter.com,,"Education, Health Care, Sports",1,Ashley Brichter,1-10,,,,,,,,,,,,,Private,,,,,,
Working Dog Press,https://www.crunchbase.com/organization/working-dog-press,"Graphic Design, Marketing, Printing","Allentown, Pennsylvania, United States","Working Dog Press provides professional graphic design, commercial printing, and mailing services.","1,687,607","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.workingdogpress.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickman Davenport,https://www.crunchbase.com/organization/dickman-davenport,"Consulting, Legal, Video","Dallas, Texas, United States",Dickman Davenport is a legal firm that provides court reporting and videography services by incorporating technology.,"1,687,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dickmandavenport.com,,"Media and Entertainment, Professional Services, Video",1,Jennifer Davenport,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Paws Creamery,https://www.crunchbase.com/organization/sweet-paws-creamery,Food and Beverage,"Detroit, Michigan, United States","Sweet Paws Creamery offers icecreams for the pets, locally and supporting companies that encourage pets as well as pet owners.","1,687,616","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.sweetpawscreamery.com/,"Sweet Paws Creamery offers icecreams for the pets, locally and supporting companies that encourage pets as well as pet owners.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Accounting & Tax Service,https://www.crunchbase.com/organization/cox-accounting-tax-service,"Accounting, Finance, Financial Services, Professional Services, Retirement","Muskegon, Michigan, United States","Cox Accounting & Tax Service specializes in tax preparation, accounting, payroll, bookkeeping, retirement planning and future estimations.","1,687,616","Great Lakes, Midwestern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.coxaccounting.biz/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Conrad Cox, Josephine Cox",1-10,,,,,,,,,,,,,Private,,,,,,
MyChapterRoom,https://www.crunchbase.com/organization/mychapterroom,"Business Development, Information Technology, Lead Management, Online Portals","Woodbridge, Connecticut, United States","MyChapterRoom is a platform that offers relationship, communication, and chapter community management services to leaders.","1,687,619","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://mychapterroom.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Penny Zamkov,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-hi Transportation,https://www.crunchbase.com/organization/tri-hi-transportation,"Logistics, Professional Services, Transportation","Merrill, Wisconsin, United States",Tri-Hi Transportation provides excellence in transportation and shipping services based in central Wisconsin.,"1,687,621","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.trihi.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Martin Rubber,https://www.crunchbase.com/organization/martin-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Willcox, Arizona, United States",Martin Rubber Corporation manufactures rubber components and parts.,"1,687,621",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://martinrubber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tutorselect,https://www.crunchbase.com/organization/tutorselect,"E-Learning, Education, Training","Tampa, Florida, United States","Tutorselect is a tutoring company that provides an online platform for finding local tutors, teachers, and instructors.","1,687,622","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tutorselect.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amturf Enterprises,https://www.crunchbase.com/organization/amturf-enterprises,"Home and Garden, Horticulture, Organic","Jefferson, Oregon, United States",Amturf Enterprises provides lawn care products and garden products.,"1,687,623","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amturf.com,,"Agriculture and Farming, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Point Homes,https://www.crunchbase.com/organization/circle-point-homes,"Association, Consulting, Property Management, Real Estate, Residential","Seattle, Washington, United States","Circle Point Homes offers property management services for homeowner associations, condominiums, communities, and mixed-use projects.","1,687,627","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.circlepointhomes.com,,"Other, Professional Services, Real Estate",1,Thomas Wilkerson,1-10,,,,,,,,,,,,,Private,,,,,,
Sil Micro,https://www.crunchbase.com/organization/sil-micro,Computer,"Doral, Florida, United States","Sil Micro is a distributor of Wi-Fi and wireless networking technology located in Doral, Florida.","1,687,629","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.silmicro.com/,"Since our inception, we have worked together with partners throughout the region, to maximize their business opportunities by offering personalized procurement services. We also help them serve their own resellers by using our extensive knowledge in IT products. This comes as a result of more than 20 years of experience in IT Sales which has enabled our team of sales specialists to deeply understand the structure of the marketplace and profit from those synergies.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
All Access Property Management,https://www.crunchbase.com/organization/all-access-property-management,"Property Management, Real Estate, Rental, Rental Property","Chesapeake, Virginia, United States","All Access Property Management offers rental property, residential management, online rent collections, and market evaluation services.","1,687,629","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thinkallaccess.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodyworks For Your Health,https://www.crunchbase.com/organization/bodyworks-for-your-health,"Education, Fitness, Health Care, Mental Health, Wellness","New York, New York, United States","Bodyworks For Your Health offers wellness workshops, fitness classes, and mental health education for employees' fitness.","1,687,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bodyworksforyourhealth.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoofingCalculator.org,https://www.crunchbase.com/organization/roofing-calculator,Software,"Somerville, Massachusetts, United States","RoofingCalculator.org develops roof estimating software for roofing contractors, sales people, realtors, and home inspectors.","1,687,637","Greater Boston Area, East Coast, New England",,Active,2010-01-03,day,,,,,For Profit,http://www.roofingcalculator.org,"Develops roof estimating software for iPhone and Android platforms, designed for roofing contractors, sales people, realtors and home inspectors. Roofing Calculator mobile app helps contractors estimate simple and complicated roofs in seconds, seve the results and email them to a client as formal estimate. All roof prices and labor costs are customizable to contractor's needs. Provides free online roofing calculator for homeowners to estimate approximate roof replacement cost.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Mac's,https://www.crunchbase.com/organization/mr-mac-s-dca1,"Food and Beverage, Food Processing, Restaurants","Manchester, New Hampshire, United States",Mr. Mac's is a restaurants that produces macaroni and cheese.,"1,687,638","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://mrmacsfranchise.com,"Mr. Mac's provides food and drinks. They provide planning to execution for future expansion, users work with us, visitors become members of the family, and they assist in the success of the organization. The company's contact modes are mail, phone, and physical address.",Food and Beverage,2,"Patrick Cain, Valerie Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
After School Enrichment Program,https://www.crunchbase.com/organization/after-school-enrichment-program,"Consulting, Education","San Francisco, California, United States",ASEP provides the community with equal access to quality after school enrichment programming by combining core values of Arts Enrichment.,"1,687,643","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.asepsf.org/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stoll Trailers,https://www.crunchbase.com/organization/stoll-trailers,"Automotive, Manufacturing, Service Industry","Abbeville, South Carolina, United States",Stoll Trailers is a livestock trailer manufacturing firm.,"1,687,643","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stolltrailers.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERVO Magazine,https://www.crunchbase.com/organization/servo-magazine,News,"Corona, California, United States",SERVO Magazine was launched in November 2003 as a monthly robotics magazine.,"1,687,646","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-11-01,day,,,,,For Profit,http://www.servomagazine.com/,"First published in August 2002 by T & L Publications, Inc as a supplement to Nuts & Volts Magazine called ""The Nuts & Volts of Amateur Robotics."" After the second supplement in June 2003 was published with great success and popularity, SERVO Magazine was launched in November 2003 as a monthly robotics magazine. SERVO Magazine is dedicated to the ""Next Generation of Robotics Experimenters"", devoted 100% to robots and robotics. With an all robots - all the time focus, each monthly issue will inspire, educate, and entertain with feature articles, interviews, tutorials, DIY projects, hacks, parts sources and much more. Whether you are building your first line-follower or finishing off the perception layer in a positronic brain, SERVO Magazine delivers the sharp technical tools you need to stay on the cutting edge. Advances in robotics are dynamic and as important as those of computers in the 80s and 90s. Topics are diverse and range from programmable logic, stepping motor basics, radio communication basics for robots, autonomous operation, closed loop systems, voice recognition, adding vision, bit banging, to product and book reviews, and build-it-yourself bots and systems projects. Events such as DARPA, robot soccer championships, FIRST, ComBots, underwater robot challenges, just to name a few are covered, as well.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Peak Capital,https://www.crunchbase.com/organization/east-peak-capital,"Business Development, Financial Services, Venture Capital","Bellevue, Washington, United States","East Peak Capital is a financial solutions firm that provides private equity investments, company acquisition, and management-led buyouts.","1,687,649","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.eastpeakcapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Thomas J. Cusick,1-10,,,,,,,,,,,,,Private,,,,,,
