Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sparx Services North America,https://www.crunchbase.com/organization/sparx-services-north-america,"Architecture, Consulting, Software, Training","New Richmond, Wisconsin, United States",Sparx Services North America is a software company.,"2,233,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sparxsystems.us/,"Sparx Services North America architecture platform provides a robust and flexible set of capabilities for modelling out various facets of your organization’s architecture and operations. That helps organizations become more effective in delivering on their business strategy and creating sustainable value through skills, standards, processes, best practices and data transformation services.","Education, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Solutions Staffing,https://www.crunchbase.com/organization/barnes-solutions-staffing,Staffing Agency,"Philadelphia, Pennsylvania, United States",We provide the best fit candidates for your company,"2,233,669","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-10-07,day,,,,,Non-profit,https://barnessolutions-staffing.com/,"Barnes Staffing Solutions is a premier staffing agency based in Philadelphia, USA, offering top-notch staffing solutions to businesses of all sizes. We specialize in providing skilled and qualified personnel to meet the unique needs of our clients in various industries, including healthcare, finance, technology, and hospitality.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyric Consulting,https://www.crunchbase.com/organization/lyric-consulting,"Consulting, Public Relations, Social Media, Web Design","North Reading, Massachusetts, United States",Lyric consulting provides communications services for businesses and political campaigns.,"2,233,669","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lyricconsulting.com,"Lyric consulting specialized in developing and implementing advanced branding, marketing, and communications strategies to establish and strengthen connections between people. Their client is wide, but it mainly comprises of small businesses looking to engage with customers, corporations looking to connect with people inside and outside their institution, and political candidates and causes seeking public support. Despite the fact that the clients are involved in a wide range of activities, they all share some attributes they are passionate about what they do, they have a compelling narrative to tell, and they are seeking for someone they can trust to help them spread word about their work.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameo Countertops,https://www.crunchbase.com/organization/cameo-countertops,"Commercial, Residential","Holland, Ohio, United States",Cameo Countertops provides full-service custom countertop solutions to meet surfacing needs.,"2,233,670","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cameocountertops.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Warehouse Co.,https://www.crunchbase.com/organization/american-warehouse-co,"Logistics, Transportation, Warehousing","Fresno, California, United States",American Warehouse Co. provides warehousing and transportation services.,"2,233,682","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanwarehouse.com,"American Warehouse Co. specializes in warehousing and transportation. They built the valley's modern third-party crop protection warehouse facility. The contact mode of the company is by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Hills Pediatric Dentistry,https://www.crunchbase.com/organization/green-hills-pediatric-dentistry,"Dental, Health Care, Medical","Nashville, Tennessee, United States","Green Hills Pediatric Dentistry treats cosmetic, restorative, paediatric, and orthodontic cases.","2,233,684",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.greenhillspediatricdentistry.com,,Health Care,1,Brittany Adamiak,,,,,,,,,,,,,,Private,,,,,,
G&F Concrete Cutting,https://www.crunchbase.com/organization/g-f-concrete-cutting,"Commercial, Construction, Industrial","Santa Fe Springs, California, United States","G & F Concrete Cutting provides saw cutting, drilling, and demolition services.","2,233,685","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.gfconcretecutting.com,"G & F Concrete Cutting provides concrete cutting services. The company provides services including saw cutting, airport runway demolition, coring and drilling for general contractors, public and government agencies, and utility clients.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJR Associates,https://www.crunchbase.com/organization/sjr-associates,"Clinical Trials, Compliance, Consulting","Eugene, Oregon, United States",SJR Associates is a regulatory affairs consulting practice that specializes in medical devices and diagnostic products.,"2,233,687","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sjrassoc.com,"SJR Associates provides consultants in medical device regulation, quality systems, clinical affairs, compliance, and electronic submissions. They offer a pragmatic, practical approach to regulatory, quality, and clinical functions.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE Pipetech,https://www.crunchbase.com/organization/re-pipetech,"Machinery Manufacturing, Manufacturing, Retail","Chambersburg, Pennsylvania, United States",RE Pipetech is a manufacturing company that distributes a wide range of sewer maintenance and repair equipment.,"2,233,689","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://repipetech.com/,,"Commerce and Shopping, Manufacturing",1,Rudy Ellgass,11-50,,,,,,,,,,,,,Private,,,,,,
"Kalons, Glidewell & Grewal",https://www.crunchbase.com/organization/kalons-glidewell-grewal,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Kalons, Glidewell & Grewal provides preventive, restorative, and cosmetic dentistry.","2,233,691","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kalonsandglidewell.com,"Kalons, Glidewell & Grewal is a dental care center. Their services include teeth whitening, invisalign, clear braces, porcelain veneers, porcelain crowns, composite bonding, teeth cleaning & dental checkups, dental sealants, deep teeth cleaning, periodontal maintenance, and tooth extractions, dental fillings, and root canal therapy.",Health Care,1,DR.Kristi Glidewell,11-50,,,,,,,,,,,,,Private,,,,,,
Home First,https://www.crunchbase.com/organization/home-first,"B2B, Real Estate, Residential","San Diego, California, United States",Home First is a loan modification and sale negotiations consulting firm.,"2,233,693","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.home-1st.com ,"Home First is a real estate company that offers loan modification, short sale assistance, second mortgage settlement, real estate finance, and realtor services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BrightTree Studios,https://www.crunchbase.com/organization/brighttree-studios,"Audio, Consulting, Internet of Things","Warrendale, Pennsylvania, United States","BrightTree Studios is a technology design and consulting firm that specializes in audiovisual, IT, telecom, security, and IoT.","2,233,696","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://brighttreestudios.com,,"Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Window & Door,https://www.crunchbase.com/organization/lee-window-door,Manufacturing,"Sanford, North Carolina, United States",Lee Window & Door is a privately held company that operates as a distributor and installer of commercial and high end residential windows.,"2,233,702","Research Triangle, East Coast, Southern US",,Active,,,2006-10-16,day,,,For Profit,,Lee Window & Door is a privately held company that operates as a distributor and installer of commercial and high end residential windows.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mount Alverna Village,https://www.crunchbase.com/organization/mount-alverna-village,"Assisted Living, Health Care, Rehabilitation","Lemont, Illinois, United States","Mount Alverna Village provides assisted living, memory care, and senior rehabilitation services.","2,233,702","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1894-01-01,year,,,,,For Profit,https://franciscanministries.org/mount-alverna-village,"Mount Alverna Village is a senior living community that provides assisted living, independent living, memory care, skilled nursing care, rehabilitation services, and respite care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Porta-Bull Fuel,https://www.crunchbase.com/organization/porta-bull-fuel,"Energy, Fuel, Oil and Gas, Supply Chain Management","Purvis, Mississippi, United States",PortaBull Fuel is a fuel management company that supplies fuel and safety needs required for construction projects.,"2,233,706",Southern US,$10M to $50M,Active,2012-04-01,month,,,,,For Profit,https://portabullfuel.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beta Home Buyers,https://www.crunchbase.com/organization/beta-home-buyers,"Property Management, Real Estate, Real Estate Investment, Residential","Omaha, Nebraska, United States",Beta Home Buyers is a real estate solutions and investment firm that specializes in helping homeowners sell their homes.,"2,233,707",Midwestern US,,Active,,,,,,,For Profit,https://betahomebuyers.com,,"Financial Services, Real Estate",1,Ryan Behm,,,,,,,,,,,,,,Private,,,,,,
OBLSK LLC,https://www.crunchbase.com/organization/oblsk-llc,"Information Technology, Software","Salem, Oregon, United States","OBLSK LLC. partners with clients to help them manage, strategize, develop, and ship large applications.","2,233,709","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://oblsk.com/,,"Information Technology, Software",2,"Mike Munroe, Ryan Tremaine",1-10,,,,,,,,,,,,,Private,,,,,,
Zepol Sales,https://www.crunchbase.com/organization/zepol-sales,Manufacturing,"Costa Mesa, California, United States",Zepol Sales and Marketing was founded with the charter to deliver custom sales and distribution services.,"2,233,715","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.zepolsales.com/,"Zepol Sales and Marketing was founded with the charter to deliver custom sales and distribution services to emerging innovative manufacturers. With over 30 man years of experience launching and managing products for traditional onesize-fits-all distribution houses, Zepol’s principles have designed a unique concierge distribution service and sales support business model. Our focus is increasing sales and speed to market by opening the right doors for our manufacturing partners.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
