Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Crew Company,https://www.crunchbase.com/organization/the-crew-company,"Film Production, Media and Entertainment, TV Production","Phoenix, Arizona, United States",The Crew Company is a booking agency that provides production crews in television and film.,"1,159,657","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.crewcompany.com,,"Media and Entertainment, Video",2,"David Henthorne, Katy Henthorne",1-10,,,,,,,,,,,,,Private,,,,,,
EOS Accountants,https://www.crunchbase.com/organization/eos-accountants,"Accounting, Advice, Consulting, Finance","Hackensack, New Jersey, United States","EOS Accountants is a consultancy that offers tax, bookkeeping, payroll support and auditing services for individuals and businesses.","1,159,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.eosllp.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity Investments Group,https://www.crunchbase.com/organization/integrity-investments-group,"Financial Services, Professional Services, Real Estate Investment","Hyattsville, Maryland, United States",Integrity Investments Group is a real estate investment firm that specializes in investments in individual projects & private equity funds.,"1,159,659","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://integrityinvestmentsgroup.com/,,"Financial Services, Other, Real Estate",1,Ben Teasdel III,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Consulting (ATC),https://www.crunchbase.com/organization/advanced-technology-consulting-atc,"Consulting, Information Technology","Chantilly, Virginia, United States",Advanced Technology Consulting is a minority-owned small business company.,"1,159,663","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.atc-primo.com/,"Welcome! Advanced Technology Consulting is a minority-owned small business company that focuses on delivering scalable, standard-based, enterprise software solutions by leveraging emerging technology. We provide consulting at both the enterprise and project levels. At the enterprise level, ATC uses its Technology-based Domain Analysis (TDA)© method to help customers with IT Strategic Planning, IT Governance, Enterprise Architecture, System Consolidation, Technology Adoption Roadmap, and IT Infrastructure Management.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okeanos Technologies,https://www.crunchbase.com/organization/okeanos-technologies,"Information Technology, Water, Water Purification","Union, Kentucky, United States","Okeanos is an, ultra-efficient desalination technology to address our planet's chronic and increasingly alarming fresh water shortages.","1,159,666",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.okeanostech.com,"Okeanos Technologies offers a new, groundbreaking electrochemical method for separating salt from water.","Information Technology, Natural Resources, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Accu-Sort Systems,https://www.crunchbase.com/organization/accu-sort-systems,Manufacturing,"Telford, Pennsylvania, United States",Accu-Sort Systems is a supplier of Automatic Identification (Auto-ID) products in the United States.,"1,159,668","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,2012-01-20,day,,,For Profit,,"Accu-Sort, a Telford, Pennsylvania company with approximately $90 million  in revenues, is a leading manufacturer and marketer of stationary scanners  used most commonly in manufacturing, distribution and sortation applications.  First-year Danaher EPS accretion is expected to be minimal.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sigma Piping Products,https://www.crunchbase.com/organization/sigma-piping-products,"Industrial, Mechanical Engineering, Wholesale","Sugar Land, Texas, United States",Sigma Piping Products offers domestic and imported fire protection products.,"1,159,670","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sppsigma.com,"Sigma Piping Products provides threaded fittings, welding products, fire valves, brass trim, standpipe equipments, grooved, ball valves, butterfly valves, check valves, gate valves, globe valves, needle valves, and manifold valves products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount & Nadler,https://www.crunchbase.com/organization/mount-nadler,"Advice, Finance, Financial Services, Public Relations","New York, New York, United States",Mount & Nadler are an experienced public relations firm for financial services.,"1,159,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mountandnadler.com,"Mount & Nadler represent a broad range of clientele in the financial and investment spheres, with an emphasis on investment companies and money managers. They accompany them on media interviews and are familiar with compliance issues, enabling them to avoid trouble spots before they arise.","Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Marketers Management Insurance Company,https://www.crunchbase.com/organization/petroleum-marketers-management-insurance-company,Insurance,"Urbandale, Iowa, United States",Petroleum Marketers Management Insurance Company provides petroleum storage tank liability coverage services.,"1,159,673",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pmmic.com,"Petroleum Marketers Management Insurance Company operates as a stock insurance sector that provides UST insurance, AST insurance, tank insurance, petroleum tank insurance, and petroleum storage tank insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stewardship Group,https://www.crunchbase.com/organization/the-stewardship-group,"Auto Insurance, Financial Services, Health Care, Life Insurance, Property Insurance","Belleville, Pennsylvania, United States","The Stewardship Group provides workers compensation, business owners, life, senior health, home, auto, church & ministry insurance services.","1,159,676","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://thestewardshipgroup.org/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crow Woods Publishing,https://www.crunchbase.com/organization/crow-woods-publishing,"Art, Books, Publishing, Sales","Evanston, Illinois, United States",Crow Woods Publishing provides books and novel publishing services.,"1,159,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.crowwoodspublishing.com,Crow Woods Publishing brings fine art within the reach of the general public and enables the public to have a better understanding of specific historical periods through novels.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Dental Care,https://www.crunchbase.com/organization/springfield-dental-care,"Dental, Health Care, Personal Health","Springfield, Illinois, United States","Springfield Dental Care provides dental services including orthodontics, dental implant, root canal treatment, and periodontal disease cure.","1,159,678","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.springfielddc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bene'-Kelly Insurance Agency,https://www.crunchbase.com/organization/bene-kelly-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","St Louis, Missouri, United States","Bene'-Kelly Insurance Agency is an insurance agency that provides life and health insurance, personal insurance, and business insurance.","1,159,679",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.bene-kelly.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bussel Realty,https://www.crunchbase.com/organization/bussel-realty,"Marketing, Real Estate, Rental Property","Edison, New Jersey, United States","Bussel Realty provides brokerage services such as property marketing, tenant and landlord representation.","1,159,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bussel.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheshire Medical Center,https://www.crunchbase.com/organization/cheshire-medical-center,"Health Care, Hospital, Medical, Therapeutics","Keene, New Hampshire, United States","Cheshire Medical Center offers cardiology, dermatology, neurology, physical therapy, laboratory testing, acute care, and surgical services.","1,159,683","East Coast, New England, Northeastern US",$100M to $500M,Active,1892-01-01,year,,,,,Non-profit,https://www.cheshiremed.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
E-Z Construction,https://www.crunchbase.com/organization/e-z-construction,"Construction, Landscaping, Sustainability","Louisville, Kentucky, United States","E-Z Construction Co offers site work construction, concrete construction, and industrial and commercial construction.","1,159,690",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ezconst.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Tin Shop,https://www.crunchbase.com/organization/reliable-tin-shop,"Industrial Engineering, Manufacturing, Precious Metals","Birmingham, Alabama, United States",Reliable Tin Shop is a manufacturing company that provides heavy industrial applications and sheet metal fabrications.,"1,159,691",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.reliabletin.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilton,https://www.crunchbase.com/organization/chilton,Publishing,"Boston, Massachusetts, United States","Chilton Company is a former publishing company, most famous for its trade magazines.","1,159,693","Greater Boston Area, East Coast, New England",$1B to $10B,Active,,,,,,,For Profit,http://www.chilton.cengage.com,,"Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Premier Prosthetics,https://www.crunchbase.com/organization/premier-prosthetics,"Health Care, Medical, Medical Device","San Antonio, Texas, United States",Premier Prosthetics specializes in pediatric care and provides artificial limbs for upper and lower limbs.,"1,159,696",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.premierprosthetics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Valley Foods,https://www.crunchbase.com/organization/tropical-valley-foods,"Natural Resources, Organic Food, Snack Food","Dundee, New York, United States",Tropical Valley Foods is a producer of healthy snacks.,"1,159,696","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tropical-valley-foods.com,"Tropical Valley Foods provides bulk tropical organic fruits, bulk berries and cherries, bulk trail mixes, bulk organic chocolates, bulk natural chocolates, dark chocolate strawberries, dark chocolate tart cherries, organic dried banana coins, organic dried coconut smiles, and organic dried mango services.","Food and Beverage, Natural Resources, Sustainability",1,Eric Bertheau,11-50,,,,,,,,,,,,,Private,,,,,,
LinnellTaylor Marketing,https://www.crunchbase.com/organization/linnelltaylor-marketing,"Brand Marketing, Consulting, Marketing, Public Relations","Denver, Colorado, United States",LinnellTaylor Marketing provides public relations and marketing services.,"1,159,699","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://linnelltaylor.com,"LinnellTaylor Marketing develops custom programs designed to deliver. Their team of public relations brings deep industry knowledge. They develop strategic marketing communications plans, talk to members of the industry and consumer media daily, train executives to speak, respond to online reviews and get results. They help strengthen brand identity and expand reach.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
