Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMK Funding,https://www.crunchbase.com/organization/amk-funding,"Commercial, Financial Services, Lending","Long Island City, New York, United States","AMK Funding provides asset-based lending, equipment financing, SBA, business loans, and real estate bridge loan services.","2,817,292","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://amkfunding.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. George Kids Dental,https://www.crunchbase.com/organization/st-george-kids-dental,"Child Care, Dental, Health Care","Santa Clara, Utah, United States","St. George Kids Dental is a dental clinic that provides extractions, fillings, pulp therapy, and dental checkup services.","2,817,298",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stgeorgekidsdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Association of Law Firm Diversity Professionals,https://www.crunchbase.com/organization/the-association-of-law-firm-diversity-professionals,"Consulting, Law Enforcement, Legal, Professional Services","New York, New York, United States","The Association of Law Firm Diversity Professionals works in the area of diversity, equity, and inclusion.","2,817,305","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://alfdp.com/,"The Association of Law Firm Diversity Professionals' mission is to act as a catalyst for the advancement of diversity in the legal profession through their collective knowledge, vision, expertise, and advocacy in the area of law firm diversity. The Association of Law Firm Diversity Professionals (ALFDP) is a not-for-profit association of law firm professionals working in the area of diversity. Their collaborative organization, works towards the common goals of advancing diversity within their own organizations and within the legal profession as a whole by sharing important information and experiences and learning from one another.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Chiropractic,https://www.crunchbase.com/organization/capitol-chiropractic,Health Care,"Sacramento, California, United States",Capitol Chiropractic provides healthcare services.,"2,817,308","West Coast, Western US",,Active,,,,,,,For Profit,http://www.awesomechiropractor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Travel,https://www.crunchbase.com/organization/pearl-travel,"Leisure, Travel, Travel Agency","Middleburg, Ohio, United States",Pearl Travel is a leisure travel agency that provides vacation trips.,"2,817,310","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pearltravelinc.com,"Pearl Travel provides vacations, customized vacations, family vacations, luxury vacations, cruises, distinctive voyages, ocean cruises, and river cruises. They provide vacation trips. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarzana Springs,https://www.crunchbase.com/organization/tarzana-springs,"Property Management, Real Estate, Sales","Tarzana, California, United States","Tarzana Springs is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","2,817,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tarzanaspringsapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Myriad Media,https://www.crunchbase.com/organization/myriad-media-bcb3,"Marketing, Printing, Web Hosting","Reston, Virginia, United States","Myriad Media specializes in web design, web hosting, print, Interface design, content management and development services.","2,817,312","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.myriadmedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"David E. Krause, M.D.",https://www.crunchbase.com/organization/david-e-krause-m-d,"Cosmetic Surgery, Health Care, Medical","Bourbonnais, Illinois, United States","David E. Krause, M.D. provides treatments for otolaryngology, allergies and immunology, hearing, sleep apnea, balloon sinuplasty, and botox.","2,817,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.krauseent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jellyfish Brewing Company,https://www.crunchbase.com/organization/jellyfish-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Seattle, Washington, United States",Jellyfish Brewing Company provides a wide variety of drinks through the taproom and barrel room and organizes events.,"2,817,317","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://jellyfishbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CSRA Alliance for Fort Gordon,https://www.crunchbase.com/organization/csra-alliance-for-fort-gordon,"Communities, Military, Non Profit","Augusta, Georgia, United States",CSRA Alliance for Fort Gordon creates awareness in the community of the threat of base closure and the potential economic impact.,"2,817,326","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.fortgordonalliance.com,"CSRA Alliance promotes, coordinates, and advocates for the fort gordon cyber district. If you want any information please contact them through email or phone call.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",1,Charlie Norwood,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Web Solutions,https://www.crunchbase.com/organization/chase-web-solutions,"SEO, Web Design, Web Hosting","Wake Forest, North Carolina, United States",Chase Web Solutions is an online website design and hosting company.,"2,817,327","Research Triangle, East Coast, Southern US",,Active,2010-04-03,day,,,,,,http://chasewebsolutions.com,"Chase Web Solutions, officially launched in 2010 after a successful run at freelancing and independent contracting. The company is a full-service web design & managed services firm specializing in web solutions for Small Businesses, Churches, Non-profit Organizations, and Educational Institutions. We combine solid business domain experience, technical expertise, profound knowledge of the latest industry trends and a quality-driven delivery model, Chase Web Solutions offers progressive end-to-end web solutions. ""Small Enough To Care, Large Enough To Deliver"" We believe in providing our clients with customized Internet solutions. We analyze the needs of each organization and use the most effective resources to create web technology that fits precisely every need and budget. Through years of experience, weâ€™ve learned what services work best for our clients. Chase Web Solutions' scope reaches beyond basic web services such as web site design and hosting; we excel in providing customized solutions which are tailored entirely to our clientsâ€™ needs. We provide a full suite of services that will function together to give your organization a competitive edge.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yakukon,https://www.crunchbase.com/organization/yakukon,"Dating, Internet, Mobile Apps, Social Media","New York, New York, United States",Yakukon is an online dating site/app matches people based on their expectations about married life. ,"2,817,329","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://yakukon.com/en/,"Unlike traditional dating sites that try to match people based on personality and interests, Yakukon matches people based on their expectations about married life. The site lets users create their own ideal marriage contract and search for compatible partners. Contracts can stipulate anything and everything from childcare and housework, to expected lifestyle and partner income. What is Yakukon Contract? The contract is a detailed document that describes exactly what you can bring to a marriage partnership, and exactly what you expect of your partner. Once done, you search for compatible contracts among other users and other users can search for you. When a user finds a contract they like, they can submit a proposal – a modified (or unmodified) version of their contract – to that user. When users receive a proposal, they can either accept it, reject it, or send a counter offer – an edited version of the proposal they received. Users can go back and forth with counter offers as long as they wish. Once a user accepts a proposal, contact information is exchanged. Then the two users meetup and take things from there. Can I use Yakukon to create a prenuptial agreement? Yes. When you have a successful match on Keiyaku Kekkon, you and your match will have a single unified contract. You can print this out at any time. If you want to make it legally binding, you and your new partner should both modify and sign the final document, ideally with witnesses present. This signed document can then be added to a traditional marriage agreement and approved by your local authorities. Through our system, we hope to make marriage a reality for people frustrated with traditional dating sites. ","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",4,"Jessica Sophia Wong, Jonathan Bethune, Nick Smith, Tatsuhiro Charleton",,,,,,,,,,,,,,Private,,,,,,
Binge Surfer Services,https://www.crunchbase.com/organization/binge-surfer-services,"Digital Marketing, Software Engineering, Web Design, Web Development","New York, New York, United States",Web Consultancy and Digital Marketing,"2,817,329","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,https://www.bingesurfer.com/,"Binge Surfer is group of web consultants that specialize in WordPress Web Development (Web Design, e-Commerce, HTML, Javascript) and Digital Marketing (Email Marketing, Digital Advertising, Creative Branding, Conversion Optimization, Content Marketing, SEO, Social Media); while taking care of the nitty-gritty tedious things you don’t want to do so you can just enjoy being a superhero to your audience","Design, Sales and Marketing, Science and Engineering, Software",2,"Kedian Jimenez, Lars A",1-10,,,,,,,,,,,,,Private,,,,,,
Flathers Precision,https://www.crunchbase.com/organization/flathers-precision,"Hardware, Information Technology, Professional Services","Santa Ana, California, United States","Flathers Precision is a quality precision machine shop in orange county with a 6,100-square-foot facility.","2,817,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.flathersprecision.com/,,"Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
