Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neptyne,https://www.crunchbase.com/organization/neptyne,"Data Visualization, Information Technology","Brooklyn, New York, United States",Neptyne is a developer of spreadsheet programmable tools.,"51,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,month,,,,,For Profit,https://neptyne.com,,"Data and Analytics, Design, Information Technology, Software",2,"Douwe Osinga, Jack Amadeo",1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Other People's Capital, TRAC, Geek Ventures, Jeff Dean",1,7,,Private,,,,,,
Lovd.com,https://www.crunchbase.com/organization/chums,"Advertising Platforms, E-Commerce, Internet, Marketplace, Sharing Economy, Social, Social Shopping","New York, New York, United States",Buy and sell previously Lovd goods. We'll pick up and deliver in 24 hours.,"51,928","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-06,day,,,,,For Profit,http://www.lovd.com,Lovd is a marketplace to buy and sell previously Lovd goods. We'll pick up and deliver in 24 hours.,"Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Other",2,"Dick Fickling, Noah Elion",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"BoxGroup, Y Combinator, Bessemer Venture Partners, Scott Belsky, Shrug Capital",,14,,Private,,,,,,
Syntheon,https://www.crunchbase.com/organization/syntheon,"Health Care, Medical Device","Miami, Florida, United States",Syntheon LLC invents and develops innovative medical devices. ,"51,931","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.syntheon.com/,"Syntheon LLC invents and develops innovative medical devices. The principals of Syntheon have over 200 issued patents; 100 years of product development experience and a long list of products that have improved medical care and increased value to partnering companies' shareholders. Syntheon uses two approaches. Syntheon identifies new product opportunities by working with physicians and then develops products through FDA approval and limited marketing release showing safety and efficacy. Syntheon then partners with other companies for sales and distribution; preferring to perform initial, manufacturing for at least three years or until product lines stabilize. Technologies in Cardiology and Interventional Neurology exist at various stages of development. Syntheon also partners with companies in all fields of medical devices to enhance their internal product development; providing development and manufacturing of new products, features to existing products or cogs reduction. Due to their creativity, experience and track record they believe they can provide great value to partnering companies.",Health Care,2,"Matt Palmer, Sean McBrayer",11-50,2,,10350531,USD,10350531,10350531,USD,10350531,,,,,Private,,,,,,
Kalam Labs,https://www.crunchbase.com/organization/kalam-labs,"EdTech, Education, Gaming","Wilmington, Delaware, United States",Kalam Labs is a live game streaming platform at the intersection of K-12 learning and multiplayer gaming.,"51,933","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.kalamlabs.in/,"Kalam Labs is a live game streaming platform at the intersection of K-12 learning and multiplayer gaming. The company was founded in 2021 and is headquartered in Wilmington, Delaware, United States.","Education, Gaming, Software",3,"Ahmad Faraaz, Harshit Awasthi, Sashakt Tripathi",1-10,1,Seed,450000,USD,450000,450000,USD,450000,"Y Combinator, Lightspeed Venture Partners",,2,,Private,,,,,,
GainSpan,https://www.crunchbase.com/organization/gainspan,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States","GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.","51,935","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-09-01,day,2017-02-01,day,,,For Profit,http://www.gainspan.com,"GainSpan brings Ultra-low-power Wi-Fi to sensors and embedded applications. The company's semiconductor solutions break new ground in Wi-Fi applications by enabling years of battery life for Wi-Fi sensors and other devices. In September of 2006, a core team of engineers and thought leaders spun off from Intel Corporation to form Emphany Systems, later GainSpan. The vision was simple... enable and accelerate the adoption of new wireless usage models for sensor network applications using an existing widely deployed standard technology. The challenge was daunting... while wireless sensor networks have seen steady growth over the past few years, their market potential has, in fact, been hindered by power consumption issues and lack of mature standards based solutions. The solution was innovative... new Wi-Fi semiconductor and software solutions that enable sensors and other devices to run up to 10 years on a single AA battery. This allows users to leverage the global Wi-Fi infrastructure, existing tools and knowledge investments, for new applications such as temperature monitoring for energy management, condition monitoring of industrial equipment in manufacturing plants or streetlights in metro areas.","Energy, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",2,"Lewis Adams, Vijay Parmar",51-100,11,M&A,113333393,USD,113333393,118390498,USD,118390498,"Intel Capital, Trinity Capital, Mobile Internet Capital, Sigma Partners, In-Q-Tel",3,10,,Private,,,,,,
The Blinc Group,https://www.crunchbase.com/organization/the-blinc-group,"Cannabis, Health Care, Medical, Medical Device","New York, New York, United States","Headquartered in New York City, The Blinc Group designs, develops, supplies and supports premium cannabis vaping hardware.","51,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-08-17,day,,,,,For Profit,http://www.theblincgroup.com,"Headquartered in New York City, The Blinc Group designs, develops, supplies and supports premium cannabis vaping hardware. The company offers a curated collection of proven cartridges, batteries, ready  to use vaporizers and complete bespoke device development to multi-state operators, licensed producers, processors and brands. Blinc completes the value chain by providing its clients access to a suite of support services ranging from research and development, production, testing, standard operating procedures, training and all the way to go-to-market strategy and brand communications consulting. With full control of the supply chain, the company’s unique “Powered by Blinc” process enables clients to provide innovative, safe and quality controlled products to cannabis consumers worldwide. To learn more about Blinc, visit http://www.theblincgroup.com.","Community and Lifestyle, Food and Beverage, Health Care",3,"Arnaud Dumas de Rauly, Givi Topchishvili, Sasha Aksenov",11-50,5,Seed,1500000,USD,1500000,3228253,USD,3228253,"7thirty Capital, WGD Capital, Arcview Collective Fund, The Panther Opportunity Fund, Equitas Partners Fund",3,5,,Private,,,,,,
Plover Parametrics,https://www.crunchbase.com/organization/plover-parametrics,Insurance,"New York, New York, United States",Insurance for anything you can measure. Plover helps insurance carriers and brokers leverage unconventional data to create new products.,"51,950","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://plover.insure,Insurance for anything you can measure. Plover helps insurance carriers and brokers leverage unconventional data to create new products. Plover makes it easier for leading carriers and brokers to sell event-driven insurance. We help the insurance ecosystem generate sustainable income and impact.,Financial Services,,,,3,Seed,5300000,USD,5300000,5600000,USD,5600000,"Y Combinator, Twine Ventures, Terrence Rohan, RISE",2,4,,Private,,,,,,
Drone Delivery Systems Corporation DBA AirBox Technologies,https://www.crunchbase.com/organization/drone-delivery-systems,"Delivery, Drones, E-Signature, Last Mile Transportation, Logistics, Smart Cities, Smart Home","Richmond, Virginia, United States",Creative innovations for autonomous secure package delivery.,"51,951","East Coast, Southern US",Less than $1M,Active,2015-11-13,day,,,,,For Profit,https://www.airboxtechnologies.com/,"Drone Delivery Systems Corporation secures drone deliveries by AirBox Technology to the end user, keeping packages safe, secure, and private that revolutionizes postal delivery worldwide. AirBox presents an innovative mailbox that lets end users easily and safely collect items delivered by unmanned aerial vehicles. AirBox introduces a solar-powered smart drone mailbox that keeps deliveries safe, private, and secure from the outside world. Medical, retail, and postal items can be delivered to AirBox. AirBox accepts medications, prescriptions, survival supplies, and insulin to patients that need insulated delivery quickly.  Drone Delivery Systems Corporation is a U.S.-based company that was founded in 2015 by Brandon Pargoe.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Information Technology, Privacy and Security, Real Estate, Transportation",7,"Brandon Pargoe, Chris Reichert, Eugene Bruseau, Jeff Lazzuri, Jeremy Tucker, Lukas Wrede, Scott Freedman",1-10,4,Private Equity,2150000,USD,2150000,2150000,USD,2150000,"Brinc, Jeremy Tucker",,2,,Private,,,,,,
Allied Motion Technologies,https://www.crunchbase.com/organization/allied-motion-technologies,"Industrial Automation, Manufacturing, National Security","Amherst, New York, United States","Allied Motion Technologies manufactures motor and servo motion products for the commercial, industrial, aerospace and defense markets.","51,954","East Coast, Northeastern US",$50M to $100M,Active,1962-01-01,year,1981-10-31,day,,,For Profit,http://www.alliedmotion.com,"Allied Motion Technologies focused exclusively on serving the motion control market. They design and manufacture motor and servo motion products for the Commercial, Industrial, Aerospace, and Defense markets.","Government and Military, Manufacturing, Science and Engineering",1,Claude Hathaway,1001-5000,2,IPO,,,,155000000,USD,155000000,,,,11,Public,1981-10-31,,,AMOT,https://www.crunchbase.com/ipo/allied-motion-technologies-ipo--efaebf39,NASDAQ
ARMO BioSciences,https://www.crunchbase.com/organization/armo-biosciences,"Biotechnology, Health Care, Medical Device","Redwood City, California, United States",ARMO Biosciences is a biotechnology company that develops immune modulatory biologic therapeutics.,"51,956","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2018-01-26,day,,none,For Profit,http://armobio.com,"ARMO Biosciences is a biotechnology company that develops immune modulatory biologic therapeutics. The company is based in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",2,"John Mumm, Martin Oft",11-50,6,M&A,167000000,USD,167000000,167000000,USD,167000000,"Sequoia Capital, Qiming Venture Partners, Google Ventures, OrbiMed, Kleiner Perkins",3,16,,Delisted,2018-01-26,2018-06-22,day,ARMO,https://www.crunchbase.com/ipo/armo-biosciences-ipo--073facd8,NASDAQ
