Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luke's Family Pharmacy,https://www.crunchbase.com/organization/luke-s-family-pharmacy,"Diabetes, Health Care, Medical, Wellness","Hailey, Idaho, United States",Luke's Family Pharmacy provides a traditional prescription.,"3,223,864",Western US,,Active,2012-01-01,year,,,,,For Profit,https://lukespharmacy.com,"Luke's Family Pharmacy offers products and services that include full line pharmacy,  diabetic supplies,  durable medical equipment,  walkers,  wheelchair,  hospital bed,  compression stockings,  wound care,  braces, nebulizers,  private label items, prescription delivery available, compounding, women hormones, men's hormones, children, pain, consultations, medication reviews, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sherman Oaks Dental Care,https://www.crunchbase.com/organization/sherman-oaks-dental-care,"Dental, Health Care, Medical","Sherman Oaks, California, United States",Sherman Oaks Dental Care provides cosmetic dentistry and pediatric dental care.,"3,223,866","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.desirablesmiles.com,"Sherman Oaks Dental Care provides general dentistry, cosmetic dentistry, pediatric dental care, orthodontics, restorative procedures, periodontal therapy, root canals, dental implants, sedation dentistry, emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasty Buffet,https://www.crunchbase.com/organization/dynasty-buffet,Food and Beverage,"Saint Louis, Missouri, United States","Dynasty Chinese Restaurant offers delicious tasting Chinese cuisine in St. Louis, Missouri.","3,223,867",Midwestern US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.dynastystl.com,"Dynasty’s Buffet in St. Louis, MO features an assortment of freshly caught shrimp, crab, beef, chicken, pork, and savory vegetables. Enjoy our hand wrapped sushi rolls. Dynasty’s hallmark Hibachi Grill will send heavenly sensations to any who dares to feast upon New York Steak Strip, seasoned beef, stirfried mushrooms, noodle and more.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuhl's Liquors and Deli,https://www.crunchbase.com/organization/kuhl-s-liquors-and-deli,"Sales, Wine And Spirits, Winery","Louisville, Kentucky, United States","Kuhl's Liquors and Deli is a seller of wine, beer and spirits.","3,223,871",Southern US,,Active,,,,,,,For Profit,https://www.kuhlsliquors.com/,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arthur Christian School,https://www.crunchbase.com/organization/arthur-christian-school,"Education, Secondary Education","Arthur, Illinois, United States",Arthur Christian School specializes in an education management firm.,"3,223,874","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.arthurchristian.org,"At Arthur Christian School, their primary purpose is to educate each student to the highest possible level of academic achievement.  This can be accomplished by providing an appropriate curriculum in a safe, loving environment.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Plan of Delaware Ltd,https://www.crunchbase.com/organization/health-plan-of-delaware-ltd,"Fitness, Health Care","Dover, Delaware, United States",Health Plan of Delaware Ltd,"3,223,876","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
BizBreak Ventures LLC,https://www.crunchbase.com/organization/bizbreak-ventures-llc,"Gamification, iOS, Mobile, Social Media","Dallas, Texas, United States",mobile apps,"3,223,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-10-15,day,,,,none,For Profit,,,"Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCast Health Analytics,https://www.crunchbase.com/organization/medcast-health-analytics,Health Care,"Cypress, Texas, United States",MedCast Health Analytics is a Provider of financial analysis for the healthcare industry.,"3,223,886","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.medcastanalytics.com/,MedCast Health Analytics is a Provider of financial analysis for the healthcare industry. The company offers services related to technology that offers financial and operational performance indicators tied to specific departments and various medical personnel.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Inforeality,https://www.crunchbase.com/organization/inforeality,"Professional Services, Real Estate, Sales","Georgia, Louisiana, United States","Inforeality offers featured listing, buying & selling of real estate property, and home evaluation services.","3,223,904",Southern US,,Closed,,,,,,none,For Profit,https://inforeality.us,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"AlternaScapes, Inc.",https://www.crunchbase.com/organization/alternascapes-inc,Fashion,"Ellenton, Florida, United States","AlternaScapes, Inc. distributes turf artificial grass products for commercial and residential clients.","3,223,905","East Coast, Southern US",,Active,1933-01-01,year,2017-02-08,day,,,For Profit,,"AlternaScapes, Inc. distributes turf artificial grass products for commercial and residential clients.","Clothing and Apparel, Design",1,David Sheffer,,,M&A,,,,,,,,,,,Private,,,,,,
Mid-West Seed Services,https://www.crunchbase.com/organization/mid-west-seed-services,"Agriculture, Health Care, Professional Services","Brookings, South Dakota, United States",Mid-West Seed Services is provides seed testing laboratory services.,"3,223,918",Midwestern US,,Active,1995-01-01,year,2007-05-30,day,,,For Profit,,"Mid-West Seed Services is provides seed testing laboratory services. The company conducts germination, vigor, herbicide tolerance, physical and genetic purity, and GMO testing services. It tests various species, including corn, rice, cotton, soybeans, alfalfa, canola, sorghum, sunflowers, cereals, grasses, native grasses and forbs, flowers, and vegetables.","Agriculture and Farming, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Learn To See Vision Clinic,https://www.crunchbase.com/organization/learn-to-see-vision-clinic,"Eyewear, Health Care, Hospitality, Therapeutics","Minneapolis, Minnesota, United States",Learn To See Vision Clinic provides eye care services.,"3,223,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.learntosee.org,"Learn To See Vision Clinic provides perform vision tests and eye exams. prescribe and dispense corrective lenses. They help to manage and monitor vision changes. detect signs of conditions that need subspecialist care, such as glaucoma and cataracts. They provide treatment for eyes, eyesight conditions, and vision. Vision care coverage provides benefits for expenses the insured incurs in obtaining eye examinations and corrective lenses.","Consumer Goods, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Placement Solutions,https://www.crunchbase.com/organization/professional-placement-solutions,"Employment, Recruiting, Staffing Agency","Addison, Texas, United States","Professional Placement Solutions provides placement and payrolling Services for medical, dental, IT, and legal industries.","3,223,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ppsincintl.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oaktree Financial Planning and Consulting,https://www.crunchbase.com/organization/oaktree-financial-planning-and-consulting,"Advice, Consulting, Financial Services","Basking Ridge, New Jersey, United States","Oaktree Financial Planning and Consulting provides retirement, investment portfolio evaluation, debt management, and tax reduction services.","3,223,931","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://oaktreefinancialplanning.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideDown,https://www.crunchbase.com/organization/slidedown,Product Design,"Warwick, Rhode Island, United States",SlideDown is an exceptional new product made for securing your aircraft to ground anchors.,"3,223,944","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://slidedown.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
AnciCare,https://www.crunchbase.com/organization/ancicare,Professional Services,"Miramar Beach, Florida, United States","AnciCare provides scheduling, report management services.","3,223,951","East Coast, Southern US",,Active,,,2002-05-23,day,,,For Profit,,"AnciCare provides scheduling, report management and reimbursement coordination for a range of diagnostic imaging services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Seaport Surveys,https://www.crunchbase.com/organization/seaport-surveys,"Chemical, Consulting","New York, New York, United States","Seaport Surveys offers exhibitors, international trading, sewing machinery, promotion, and consulting services for various industries.","3,223,953","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.seaportsurveys.com/,,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
White Rock Animal Hospital,https://www.crunchbase.com/organization/white-rock-animal-hospital,"Health Care, Veterinary","Dallas, Texas, United States","White Rock Animal Hospital offers pets the highest quality of health care, diagnostics, surgery services, & health maintenance services.","3,223,955","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://whiterockanimalhospital.com,,Health Care,1,Bill Ard,51-100,,,,,,,,,,,,,Private,,,,,,
Texting and Driving Safety,https://www.crunchbase.com/organization/texting-and-driving-safety,,"Colorado Springs, Colorado, United States",Texting and Driving Safety is a family-owned company dedicated to stopping texting and driving injuries and deaths in North America.,"3,223,956",Western US,,Active,,,,,,,Non-profit,http://www.textinganddrivingsafety.com/,"Texting and Driving Safety is a family-owned company dedicated to stopping texting and driving injuries and deaths in North America. Since its inception, the company has worked with schools, law enforcement agencies, radio stations, and non-profit groups all across the United States and Canada to provide resources for text free driving campaigns. Texting and Driving Safety has now expanded to include a wide variety of resources to promote text free driving. Its aim is to get 1,000,000 drivers to commit to being text free while behind the wheel and, in doing so, make the roads safer for all. The company is based in Colorado Springs, C.O.",,,,,,,,,,,,,,,,,Private,,,,,,
Northpark Dental Associates,https://www.crunchbase.com/organization/northpark-dental-associates,"Dental, Health Care, Hospital","Dallas, Texas, United States","Northpark Dental Associates provides TMJ treatment, cosmetic, and family dentistry services.","3,223,958","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northparkdental.com,"Northpark Dental Associates offers tooth-colored fillings, veneers, denture repair, teeth whitening, root canals, metal-free crowns, dental implants, dentures, TMJ treatment, gum care, preventive care, family dentistry, and general dentistry services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
