Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reliant Holdings,https://www.crunchbase.com/organization/reliant-holdings,"Consulting, Retail, Supply Chain Management","Pampa, Texas, United States",Reliant Holdings provides beverage-grade CO2 and supply chain management services to restaurants.,"572,634",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.reliantholdingsltd.com/,,"Commerce and Shopping, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SR Instruments,https://www.crunchbase.com/organization/sr-instruments,"Health Care, Manufacturing, Medical Device","Tonawanda, New York, United States","SR Instruments is a manufacturer of purpose-built weighing solutions for hospitals, long-term care centers and medical facilities.","572,635","East Coast, Northeastern US",,Active,1973-05-31,day,,,,,For Profit,https://srinstruments.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Management Partners,https://www.crunchbase.com/organization/equity-management-partners,"Property Management, Real Estate","Largo, Florida, United States","Equity Management Partners is a property management firm specializing in buying, selling, leasing & managing property.","572,635","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.equitymanagementonline.com,,Real Estate,1,Ben Mallah,,,,,,,,,,,,,,Private,,,,,,
CAROLON,https://www.crunchbase.com/organization/carolon,"E-Commerce, Health Care, Manufacturing","Rural Hall, North Carolina, United States",CAROLON is manufacturing and selling healthcare products on the web.,"572,637","East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://carolon.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEITH,https://www.crunchbase.com/organization/keith-33f1,"Architecture, Civil Engineering, Consulting","Pompano Beach, Florida, United States","KEITH is a design company that provides planning, engineering, landscape architecture, and construction program management services.","572,640","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://keithteam.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fare Hub,https://www.crunchbase.com/organization/the-fare-hub,"Tour Operator, Travel, Travel Agency","Rutherford, New Jersey, United States",TheFareHub is a travel company that provides affordable flight deals.,"572,641","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-18,day,,,,,For Profit,https://www.thefarehub.com,"TheFareHub specializes in providing its customers with the lowest possible flight deals, making flight travel affordable for them. They connect and negotiate with all the major airlines, hotels, rental car companies, and tour operators. They offer wholesale prices for each of their services.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Edge,https://www.crunchbase.com/organization/direct-edge-4924,"Advertising, Logistics, Marketing, Printing","Anaheim, California, United States","Direct Edge is a printing communication firm that offers services like digital printing, creative designing, roll printing, and more.","572,642","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://directedgemedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",2,"Ryan Brueckner, Ryan Clark",101-250,,,,,,,,,,,,,Private,,,,,,
Vita-Pure,https://www.crunchbase.com/organization/vita-pure,"Health Care, Manufacturing, Nutrition, Packaging Services, Product Design","Roselle, New Jersey, United States","Vita-Pure is a food manufacturing company that specialises in the formulation, and packaging of vitamins and dietary supplements.","572,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://vita-pure.com/,,"Administrative Services, Design, Food and Beverage, Health Care, Manufacturing",1,Achyut Sahasra,11-50,,,,,,,,,,,,,Private,,,,,,
SnapSolver,https://www.crunchbase.com/organization/snapsolver,"Education, Mobile, Software","Philadelphia, Pennsylvania, United States",Math Problem + Picture = Answers,"572,644","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.snapsolvr.com/,"SnapSolver-- mobile app that teaches students to understand math homework. Users take a picture of any problem and SnapSolver explains how to do it step-by-step. Free to use, but students complete a monetized survey in-app before they view answers. SnapSolver challenges students by hiding some steps until they tap to reveal them. Students from elementary school to university learn math with SnapSolver.","Education, Mobile, Software",4,"Chris Chike, Michael Arrigo, Olivia Bonitatibus, Tim Dugan",51-100,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Paradise Home Improvement,https://www.crunchbase.com/organization/paradise-home-improvement,"Building Material, Construction, Real Estate","Fort Mill, South Carolina, United States","Paradise Home Improvement offers service on bathroom remodeling, replacement windows, doors roofing, and installation siding.","572,645","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.paradisehomeimprove.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Imaging Solutions,https://www.crunchbase.com/organization/best-imaging-solutions,"Art, Digital Signage, Graphic Design, Printing","Chicago, Illinois, United States",Best Imaging Solutions is a document imaging company.,"572,647","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bestimagingsolutions.com,"Best Imaging Solutions has been the preferred document imaging provider for marketers, designers, artists, architects, engineers, contractors, and enterprise businesses. Their services include direct mail, brochures, corporate print materials, and display graphics production.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ox Resources,https://www.crunchbase.com/organization/blue-ox-resources,Oil and Gas,"Dallas, Texas, United States",Blue Ox is an oil and gas business that is largely focused on acquisition and development in the community.,"572,650","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://blueoxresources.com/,"Blue Ox Resources  is the operator and owner of an oil and gas exploration and production company concentrating on the community basin. The company employs a diverse group of skilled workers who leverage technical and operational expertise and pursue an acquisition and development strategy, allowing clients to get the most out of development-oriented projects.","Energy, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,Carnelian Energy Capital Management,1,1,,Private,,,,,,
Sunshine Behavioral Health,https://www.crunchbase.com/organization/sunshine-behavioral-health,"Addiction Treatment, Health Care","San Juan Capistrano, California, United States",Substance abuse treatment in California with centers across the country. Our staff is capable of offering multiple treatment styles at once.,"572,653","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.sunshinebehavioralhealth.com.,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"GPA, Specialty Substrate Solutions",https://www.crunchbase.com/organization/gpa-specialty-substrate-solutions,Information Technology,"La Grange, Illinois, United States","GPA, Specialty Substrate Solutions is a paper & forest company that provides digital paper print services.","572,654","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://askgpa.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Custom Processing Services, Inc.",https://www.crunchbase.com/organization/custom-processing-services-inc,Information Technology,"Reading, Pennsylvania, United States",Custom Processing Services is a nanotechnology company providing particle size reduction and powder processing services.,"572,654","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://customprocessingservices.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prince William County,https://www.crunchbase.com/organization/prince-william-county-2,"Association, Government","Dale City, Virginia, United States",Prince William County offers information about William County for travelers and residents alike.,"572,656","Washington DC Metro Area, East Coast, Southern US",,Active,1731-01-01,year,,,,,Non-profit,https://www.pwcva.gov,"Prince William County is located on the Potomac River in the Commonwealth of Virginia in the United States. As of the 2010 census, the population was 402,002, on July 1, 2019, the population was estimated to be 470,335, making it Virginia's second-most populous county.","Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Appic Solutions,https://www.crunchbase.com/organization/appic-solutions,"Compliance, Cyber Security, Fraud Detection, Information Technology","Greenwood Village, Colorado, United States","Appic Solutions is an IT managed solutions company that provides eDiscovery, risk and compliance, and cybersecurity.","572,657","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.appicsolutions.com,,"Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix New Times,https://www.crunchbase.com/organization/phoenix-new-times,"News, Publishing","Phoenix, Arizona, United States",Phoenix New Times is an American newspaper that offers local and international news roundups.,"572,658","Greater Phoenix Area, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.phoenixnewtimes.com,"Phoenix New Times is an American newspaper that offers local and international news roundups. It covers politics, business, music, arts, events, films, classifieds, and more. Phoenix New Times was founded in 1970 and is based in Phoenix, Arizona, United States.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madison County Community Bank,https://www.crunchbase.com/organization/madison-county-community-bank,"Banking, Finance, Financial Services","Madison, Florida, United States",Madison County Community Bank is a bank that accepts deposits.,"572,661","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mccbflorida.com,"Madison County Community Bank is a bank that accepts deposits, makes loans and provides other services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
