Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durus Industrial,https://www.crunchbase.com/organization/durus-industrial,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Chandler, Arizona, United States","Durus Industrial provides mechanical, field machining, machine guarding, and millwright services to mining and power generation sectors.","1,006,929","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-09-01,month,,,,,For Profit,https://durusindustrial.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
McKenna Storer,https://www.crunchbase.com/organization/mckenna-storer,Consulting,"Chicago, Illinois, United States",McKenna Storer is a law firm providing legal services in seal critical deals and dispute resolution services in the US.,"1,006,931","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://mckenna-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jsdd,https://www.crunchbase.com/organization/jsdd,"Charity, Health Care, Non Profit, Residential, Therapeutics","Livingston, New Jersey, United States","Jsdd provides residential services, physical therapy, and occupational therapy services.","1,006,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.jsddmetrowest.org,"Jsdd provides community-based residential services that are monitored and supportive. Residential services, physical therapy, occupational therapy, speech therapy, service coordination, education, and advocacy are their services. Yoga, meditation, conversation groups, music, the performing arts, creative writing, reading, film appreciation, geography, men's and women's groups, jewelry making, photography, and painting classes are provided.","Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Video Productions,https://www.crunchbase.com/organization/e-video-productions,"Marketing, Media and Entertainment, Video","Egg Harbor City, New Jersey, United States","E Video Productions offers video production services to municipal, corporate, and nonprofit companies.","1,006,932","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.evideoproductions.net/,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Industries,https://www.crunchbase.com/organization/tnt-industries,"Laser, Machinery Manufacturing, Product Design","Batavia, Illinois, United States",TNT Industries is a metal stamping shop.,"1,006,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tntindustriesinc.com,"TNT Industries offers metal stamping, laser cutting, part design, prototyping, assembly, packaging, and crating services. They provided a tool room and added larger presses, air and servo feeds, and a laser cutter. They are metal stamping shops.","Design, Hardware, Manufacturing, Science and Engineering",1,Ken Tibboel,11-50,,,,,,,,,,,,,Private,,,,,,
DanChem,https://www.crunchbase.com/organization/danchem,Manufacturing,"Danville, California, United States",DanChem is a custom manufacturer of specialty chemical products providing capacity and technical support to major companies.,"1,006,939","San Francisco Bay Area, West Coast, Western US",,Active,1960-01-01,year,2016-12-05,day,,,For Profit,https://www.danchem.com/,DanChem is a custom manufacturer of specialty chemical products providing capacity and technical support to major companies on a national and global scale.,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Knight-Dik Insurance Agency Inc,https://www.crunchbase.com/organization/knight-dik-insurance-agency-inc,Insurance,"Worcester, Massachusetts, United States","Knight-Dik offers all types of personal and business insurance, including their specialty – workers’ compensation.","1,006,941","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-30,day,,,,,For Profit,https://www.knightdik.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of West Branch,https://www.crunchbase.com/organization/city-of-west-branch,"Communities, Government, Non Profit, Social","West Branch, Iowa, United States","City of West Branch, a government body, focuses on community development by ensuring streets, water, sewer, and park treatment.","1,006,942",Midwestern US,,Active,,,,,,,Non-profit,https://westbranchiowa.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Care Advantage,https://www.crunchbase.com/organization/true-care-advantage,"Dental, Health Care, Information Technology, mHealth, Telehealth","Lake Mary, Florida, United States",Telehealth for Individuals & Small Businesses,"1,006,942","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.truecareadvantage.com,"True Care Advantage, a telemedicine company that provides a new and unique employee benefit approach. One plan to cure your healthcare headache and rising premiums.","Health Care, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buck Institute for Education,https://www.crunchbase.com/organization/buck-institute-for-education,Education,"Novato, California, United States","BIE is dedicated to improving 21st Century teaching & learning by creating & disseminating products, practices & knowledge .","1,006,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://bie.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
L & R Precision Tooling,https://www.crunchbase.com/organization/l-r-precision-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Lynchburg, Virginia, United States",L & R Precision Tooling is a machine shop that manufactures industrial machinery.,"1,006,944","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lrprecisiontooling.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Manor Nursing Center,https://www.crunchbase.com/organization/forrest-manor-nursing-center,"Health Care, Nursing and Residential Care, Service Industry, Wellness","Dewey, Oklahoma, United States","Forrest Manor Nursing Center provides personalized care, physical therapy, and accommodations for the active living of seniors.","1,006,947",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forrestmanordewey.com,"Forrest Manor Nursing Center offers physical, occupational, speech, and restorative therapy. They provide therapy and rehabilitation services by caring, licensed therapists. They offer complimentary transportation to doctors’ appointments, an elegant private dining room, hospice, meals planned by a registered dietician, personalized care, physical therapy, rehabilitation, planned activities, private party room, respite care, senior fitness center, short and long-term care, skilled care, social services, and a theater room.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Supply,https://www.crunchbase.com/organization/sun-supply,"Consumer Goods, Printing, Wholesale","Portland, Oregon, United States","Sun Supply is a supplier of substrates, acrylic, and banner stands products.","1,006,950","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.sunsupply.com,"Sun Supply designs and engineers high speed, precision cutting of substrates. They provide tight cutting tolerances and remain chip-free when cutting material as thin as 0.030 without the use of a cover sheet, which can dull or scratch your substrate. Their products include banner stands, acrylic, substrates, magnetic, tools, and accessories.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Steve Macline,51-100,,,,,,,,,,,,,Private,,,,,,
Oilite,https://www.crunchbase.com/organization/oilite,"Industrial, Manufacturing, Wholesale","Fort Washington, Pennsylvania, United States",Oilite is a producer and distributor of plain-bearing products.,"1,006,956","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.oilite.com,"Oilite manufactures and delivers plain-bearing products. Their products include self-lubricating bearings, thrust bearings, flange bearings, sleeve bearings, thrust washers, metric bearings and bushings, nylon bearings and bushings, and acetal bearings with low moisture absorption.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Property Services,https://www.crunchbase.com/organization/md-property-services,"Facilities Support Services, Landscaping, Real Estate","American Fork, Utah, United States",MD Property Services provides landscape solutions.,"1,006,956",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mdpropertyinc.com,"MD Property Services offers landscape solutions to municipalities, residential developments, office and industrial buildings, multi-family dwellings, HOAs, retail centers, sports fields and public parks, as well as private residences.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precise Bioscience,https://www.crunchbase.com/organization/precise-bioscience,"Alternative Medicine, Biotechnology, Medical","Willowbrook, Illinois, United States",Precise Bioscience is a biotechnology company that provides regenerative medicine products.,"1,006,958","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://precisebioscience.com,"Precise Bioscience provides treatment solutions that improve patient well-being. They provide sports medicine and wound care. They assist physicians in providing optimal care for patients by utilizing the newest technology available in regenerative medicine. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Health Care, Science and Engineering",1,Nathan Schipper,11-50,,,,,,,,,,,,,Private,,,,,,
Go Network Solutions,https://www.crunchbase.com/organization/go-network-solutions,"Cloud Computing, Consulting, Information Technology, Software","Collingswood, New Jersey, United States",Go Network Solutions is an IT Consulting firm that provides cloud solutions.,"1,006,961","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://takingittothecloud.com/,"GO Network Solutions offers cloud computing and communications solutions, data security and compliance solutions, and LED lighting technology. They help leverage technology to drive business, reduce operational cost, improve service quality and productivity, lower financial risk, a proven method to connect business with technology, unparalleled contact center performance, automation, workplace flexibility, collaboration, timeliness, and employee strengths.","Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
eMerge,https://www.crunchbase.com/organization/emerge-4e62,"Data Management, Law Enforcement, Professional Services, Software","Atlanta, Georgia, United States","eMerge is software for legal firms that provides data management, legal advocacy, strategic planning, and privacy compliance services.","1,006,964","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://troutmanemerge.com,,"Data and Analytics, Government and Military, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
