Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Seafood Processors Association,https://www.crunchbase.com/organization/pacific-seafood-processors-association,"Association, Non Profit, Seafood, Social Assistance","Seattle, Washington, United States","PSPA is an nonprofit seafood industry trade association, that provide consumers with a wide variety of seafood products.","1,508,914","Greater Seattle Area, West Coast, Western US",,Active,1914-01-01,year,,,,,Non-profit,https://www.pspafish.net/,"Pacific Seafood Processors Association is a nonprofit trade association representing seafood processing companies in the policy, regulatory, and legislative arenas. PSPA is dedicated to supporting and advocating for the Alaska seafood industry and the sustainable use of fishery resources. They focus on federal and state fisheries management and sustainability, access to seafood markets and consumers, seafood tracing and labelling systems, tax and trade, labour and workforce management, and environmental regulation.","Food and Beverage, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferndale Public Schools,https://www.crunchbase.com/organization/ferndale-public-schools,Education,"Ferndale, Michigan, United States","The Ferndale Schools Administration is committed to providing the best, full-service, small public school district possible.","1,508,914","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.ferndaleschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Station1,https://www.crunchbase.com/organization/station1,Non Profit,"Lawrence, Massachusetts, United States",Station1 is a nonprofit organization expanding educational opportunity and socially-directed science and technology.,"1,508,914","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://www.station1.org,"Station1 will operate as a nonprofit organization, implement The Station1 Model, and scale student participation in its programs over the next four years. During this time, Station1 will grow with the inclusion of multiple sites at other cities nationally and internationally. Station1 will also partner and collaborate with existing higher educational institutions in areas related to our mission and vision, that is, new models for learning, novel combinations of digital technologies and vibrant physical places for collaboration, educational technologies specific to the Station1 model, and a postsecondary financial model that will promote access, scalability, and sustainability.  In approximately four years, Station1 will apply for conversion to a licensed, accredited university. Our long term vision for Station1 is to create an educational movement where cultural, societal, and disciplinary differences, which might have once been barriers to exchange, now serve to unite people across the nation and the world in an interconnected community that utilizes science and technology to foster equity, sustainability, peace, and prosperity for all of humanity.","Other, Social Impact",1,Christine Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
customcargrills.com,https://www.crunchbase.com/organization/customcargrills-com,"Graphic Design, Manufacturing, Product Design, Shipping","Grand Rapids, Michigan, United States","customcargrills.com specializes in manufacturing, designing, and shipping a wide range of customized grill mesh sheets and accessories.","1,508,915","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.customcargrills.com/index.asp,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Partners,https://www.crunchbase.com/organization/home-care-partners-922b,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Cincinnati, Ohio, United States","Home Care Partners offers nursing care, physical therapy, occupational therapy, speech-language pathology, and home health aide services.","1,508,918","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hcpoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdvac,https://www.crunchbase.com/organization/crowdvac,"Chemical Engineering, Civil Engineering, Construction, Environmental Engineering, Health Care, Industrial Engineering, Mechanical Engineering, Staffing Agency","Salt Lake City, Utah, United States","Recruiting & Staffing support for Technology, Engineering, Industrial & Commercial Construction, and Healthcare.","1,508,919",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.crowdvac.com,"Staffing, Recruiting, and Back-office Support Services for Industrial & Commercial Construction.","Administrative Services, Health Care, Manufacturing, Real Estate, Science and Engineering, Sustainability",2,"Adam Martin, Robert Campbell",101-250,,,,,,,,,,,,,Private,,,,,,
Preston Middle School,https://www.crunchbase.com/organization/preston-middle-school,Education,"Fort Collins, Colorado, United States","Preston Middle School believes passionately in the potential of education to inspire change, improve lives, and, ultimately, build.","1,508,921",Western US,,Active,1994-01-01,year,,,,,For Profit,https://pre.psdschools.org,"Preston Middle School believes passionately in the potential of education to inspire change, improve lives, and, ultimately, build a learning culture in which every student learns every day.",Education,,,51-100,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Partners In Dental Health,https://www.crunchbase.com/organization/partners-in-dental-health,"Cosmetic Surgery, Dental, Health Care, Hospital","Virginia Beach, Virginia, United States","Partners In Dental Health provides cosmetic, holistic, and implant dentistry services.","1,508,922","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.partnersindentalhealth.com,"Partners In Dental Health is a family and implant dentistry service. They provide the treatment services are cosmetic dentistry, dental implants, kids dentist, invisalign, preventative dentistry, family dentistry, dentures, holistic dentistry, and amalgam removal. They offer emergency dental care services also provide.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric League of Arizona,https://www.crunchbase.com/organization/electric-league-of-arizona,"Education, Electronics, Publishing","Phoenix, Arizona, United States","Electric League of Arizona provides education, membership, and publication services.","1,508,924","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,http://www.electricleagueofarizona.org,"Electric League of Arizona provides HVAC, facility maintenance, and building operator services. They provide heat pumps, solar, energy management, electric, plumbing, roofing, evaporative cooling, and lighting council services.","Consumer Electronics, Content and Publishing, Education, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Alliance,https://www.crunchbase.com/organization/architectural-alliance-9a48,"Architecture, Construction, Home Renovation, Interior Design","Wilmington, Delaware, United States",Architectural Alliance is an architectural firm that provides design solutions.,"1,508,925","Greater Philadelphia Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://archalli.com,"Architectural Alliance provides finite resources and employ sustainable, environmentally responsible design techniques, an and provides design services to historic renovation, sustainable design, mixed-use  development, religious facilities, commercial, housing, commercial sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Property Management & Investment,https://www.crunchbase.com/organization/accel-property-management-investment,"Property Management, Real Estate, Rental Property","Mcallen, Texas, United States","Accel Property Management & Investment is a property management firm that offers real estate sales, residential & rental property services.","1,508,927",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mcallenrentals.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese Enterprises,https://www.crunchbase.com/organization/reese-enterprises,"Building Material, Customer Service, Manufacturing","Rosemount, Minnesota, United States",Reese Enterprises manufactures and supplies a wide range of doors and flooring products along with on-time delivery customer services.,"1,508,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.reeseusa.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan,https://www.crunchbase.com/organization/titan-computers,"Computer, Electronics, Information Technology","Hallandale, Florida, United States",Titan provides professional workstations and server computing solutions for a wide array of industries.,"1,508,932","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.titancomputers.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadel Law Firm,https://www.crunchbase.com/organization/citadel-law-firm,Legal,"Chandler, Arizona, United States",Estate Planning and Probate Attorney in Arizona,"1,508,934","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://clfusa.com,"Citadel is an Arizona-based law firm serving clients in Estate Planning, Wills and Trusts, Probate, and Tax Law. We primarily serve Chandler, Gilbert, Mesa, and the Phoenix East Valley. We are located at 1767 E. Queen Creek Rd. #1, Chandler, Arizona, 85286",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larc Jewelers,https://www.crunchbase.com/organization/larc-jewelers,"Consumer Goods, E-Commerce, Jewelry","Glen Ellyn, Illinois, United States","Larc Jewelers is a jewelry shop that sells rings, earrings, and watches.","1,508,938","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.larcjewelers.com,"Larc Jewelers sells colored gemstones, bridal, and vintage jewelry. Their product lines include wedding bands, necklaces, earrings, gold coins, bracelets, silver coins, watches, and rings.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Health & Wellness,https://www.crunchbase.com/organization/lighthouse-health-wellness,"Fitness, Health Care, Public Safety, Training, Wellness","Foothill Ranch, California, United States","Lighthouse Health & Wellness is an in-hand, on-demand, 100% confidential health and wellness platform available at no cost.","1,508,940","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lighthousehw.org/,"Lighthouse Health & Wellness is a public benefit corporation that provides confidential and anonymous access to health and wellness resources to every public safety agency in the United States. Lighthouse Health & Wellness achieves this by providing mobile apps and web portal platforms that provide our nation's first responders with culturally relevant, cutting-edge health and wellness information and resources.","Education, Government and Military, Health Care, Sports",,,1-10,,,,,,,,,,,,1,Private,,,,,,
