Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunsonix,https://www.crunchbase.com/organization/sunsonix,"Energy Efficiency, Manufacturing, Semiconductor, Solar","Milpitas, California, United States",Biodegradable Cleaning Additives,"1,445,947","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.sunsonix.com,"Sunsonix makes the most efficient cleaning solutions (consumable chemicals) to maximize the removal of trace metal contaminants from very delicate devices/substrates during manufacturing processes. Sunsonix was formed by a team of experts, who together have over 100 years of experience in the semiconductor, device surface engineering and chemical industries (e.g., Siemens, Air Products). The combined talent of this team has pushed the limits of substrate cleaning chemistries and manufacturing processes to improve device performance while reducing waste, and cost. Sunsonix specializes in surface engineering, focusing on micro contamination control in a wide variety of industrial processes of Photovoltaics, semiconductor and high technology markets. The cleaner the device, the better the performance (higher energy efficiency for Photovoltaics, faster processing speed with semiconductors). The beauty of the Sunsonix approach is the non-toxic, biodegradable and biocompatible (e.g. – Green!) nature of the chemistries. Sunsonix cleaning technology has the unparalleled ability to work in concert with existing process sequences, both acidic and alkaline, to aid the removal of surface bound transition metals without damage to the underlying device, resulting in device performance improvements and process/chemical consumption optimization.","Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJ Networks,https://www.crunchbase.com/organization/pj-networks,"Cyber Security, Information Technology, Technical Support","Charlottesville, Virginia, United States","PJ Networks offers email security, network threat monitoring, business technology, VoIP and wireless networks, and cloud backup solutions.","1,445,949","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pj-networks.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shark Bite SEO,https://www.crunchbase.com/organization/shark-bite-seo,"Advertising, Consulting, Internet, Legal, Marketing, SEO","Delray Beach, Florida, United States","Shark Bite SEO offers website owners with internet marketing strategy development, content marketing, and SEO solutions and services.","1,445,951","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-11-07,day,,,,,For Profit,https://sharkbiteseo.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Anthony Segrich,11-50,,,,,,,,,,,,,Private,,,,,,
Bushwood Capital Group,https://www.crunchbase.com/organization/bushwood-capital-group,"Debt Collections, Finance, Financial Services","Denver, Colorado, United States","Bushwood Capital Group specializes in commercial, consumer, medical, and government debt recovery.","1,445,952","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bushwoodcapitalgroup.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Equipment,https://www.crunchbase.com/organization/premier-equipment-f0e7,"Field Support, Oil and Gas, Professional Services","Baton Rouge, Louisiana, United States","Premier Equipment provides fabrication, equipment repair, and field services for the petrochemical, oil, and gas sectors.","1,445,953",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.premierequipla.com,"Premier Equipment offers pumps, air and gas handling, cooling towers, epoxy grout, in-house pump repair, horizontal pump skids, failure analysis, and repair estimates. They also provide field services such as field pumps, compressors, blower repairs, seal replacement, and bearing replacement.","Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Institutional & Supermarket Equipment (ISE),https://www.crunchbase.com/organization/institutional-supermarket-equipment-ise,"Marketing, Service Industry","Plantation, Florida, United States"," A national equipment contractor group serving the supermarket, convenience store and food service industries.","1,445,953","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.iseinc.org/,"ISE is a national equipment contractor group serving the supermarket, convenience store and food service industries.  ISE is the oldest buying group in the industries it services. ISE is a nationwide network of professionally qualified contractors who specialize in all facets of equipment sales, design, installation and maintenance to the end user. ISE provides the single source for a total package of products which include items necessary to construct supermarkets, convenience stores, institutions and any food service operation. ISE contractors provide highly skilled professionals to plan, design, install and service any food operation. The ISE member is a turn-key operator.Currently, there are over one-hundred thirty-five professionally qualified contracting operations and branches located throughout the United States.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forex Robot Trader,https://www.crunchbase.com/organization/forex-robot-trader,"Retail, Software","Reno, Nevada, United States","Forex Robot Trader downloads automated software that finds forex trades for them & forex robots, expert advisors, & forex indicators.","1,445,954",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.forexrobottrader.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Mental Health & Wellness,https://www.crunchbase.com/organization/viva-mental-health-wellness,"Health Care, Hospital, Medical, Mental Health, Therapeutics","Brooklyn, New York, United States","Viva Mental Health & Wellness provides individual and couples therapy, sexual assault prevention, and mental healthcare services.","1,445,957","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.vivamentalhealth.com,"Viva Mental Health & Wellness offers individual and couples therapy and provides solutions to mental health issues like depression, anxiety, relationship issues, and grief. They conduct wellness events on topics such as general mental health and wellness, cultural competency, mindfulness, and meditation.",Health Care,2,"Jor-El Caraballo, Rachel Gersten",11-50,,,,,,,,,,,,,Private,,,,,,
AdWager,https://www.crunchbase.com/organization/adwager,"Advertising, Advertising Platforms, Marketing, Media and Entertainment","Houston, Texas, United States",AdWager is an advertising company.,"1,445,958","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.adwager.com,"AdWager ad network uses incredible technology to take the tedious work out of banner advertising, for both advertisers and publishers. AdWager is 100% AdSense compatible. Get paid for clicks and conversions Don't be limited by the three ads per page Adsense limitation. AdWager has no such limitation and can be placed side by side with AdSense.","Advertising, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leading Edge Enterprises,https://www.crunchbase.com/organization/leading-edge-enterprises-e0f3,"Employment, Recruiting, Staffing Agency","San Antonio, Texas, United States",Leading Edge Enterprises is recruiting and placing employees in medical and management fields.,"1,445,964",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lee2lc.com,"Leading Edge Enterprises is recruiting and placing technical job seekers in the technical, medical and management fields.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Rigs & Equipment,https://www.crunchbase.com/organization/henderson-rigs-equipment,Building Material,"Humble, Texas, United States",Henderson is a supplier of new and refurbished drilling rigs and equipment to domestic and international drilling contractors.,"1,445,965","Greater Houston Area, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,https://www.hendersonrigs.com/,"Henderson is a supplier of new and refurbished drilling rigs and equipment to domestic and international drilling contractors. In addition to our own new and refurbished equipment, we engage a global network of quality vendors, which allows us to locate virtually any piece of equipment used on a drilling rig.",Real Estate,,,51-100,,,,,,,,,,,,1,Private,,,,,,
SmartTech Enterprises,https://www.crunchbase.com/organization/smarttech-enterprises,"Automotive, Consulting, Marketing","Exton, Pennsylvania, United States",SmartTech Enterprises is an automotive dealership marketing platform.,"1,445,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://4loyalty.com,"SmartTech Enterprises specializes in auto dealer marketing by providing programs that help dealerships retain and enthuse their customers. They provide rewards programs, pre-paid maintenance, clubs, and reactivate solutions. They also provide programs to sell, manage, and track pre-paid maintenance including used car, manufacturer, and oil change memberships.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepard Health,https://www.crunchbase.com/organization/shepard-health,"Health Care, Software","Fontana, California, United States",Shepard Health is a Consultancy and Software Development Firm focused in the Healthcare vertical. ,"1,445,968","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shepardhealth.com,Shepard Health are based in Southern California with a combined 20 years experience in Healthcare IT at Johns Hopkins and Stanford Medical,"Health Care, Software",2,"John Shepard, Mike Mojarrad",1-10,,,,,,,,,,,,,Private,,,,,,
Limoliner,https://www.crunchbase.com/organization/limoliner,"Tourism, Transportation, Travel Agency","New York, New York, United States",Limoliner is a is a travel blog that provides tourism services for people.,"1,445,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.limoliner.com,Limoliner offers travel along countries and continents. they provide tourism services for people. They make memorable trips with our loved ones. If anyone wants to contact them please contact them via phone call or email.,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Foundation of Odessa,https://www.crunchbase.com/organization/education-foundation-of-odessa,Non Profit,"Odessa, Texas, United States",Education Foundation of Odessa is a non-profit 501(c)(3) organization that operates under a board of directors made up of community leaders.,"1,445,974",Southern US,,Active,,,,,,,,https://www.ectorcountyisd.org/Domain/146,"The Education Foundation of Odessa is a non-profit 501(c)(3) organization that operates under a board of directors made up of community leaders and is housed within the Development Office in ECISD.  The Education Foundation's mission is to create opportunities for education in Ector County ISD. Their vision is that every student in ECISD will be school-ready, college-ready, work-ready...WORLD-READY!","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Jane Coffin Childs Memorial Fund for Medical Research,https://www.crunchbase.com/organization/the-jane-coffin-childs-memorial-fund-for-medical-research,"Consulting, Market Research, Medical","New Haven, Connecticut, United States",The Jane Coffin Childs Memorial Fund for Medical Research is a consulting company that offers fund for the cancer patients.,"1,445,975","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.jccfund.org/,,"Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
