Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tucson Youth Development,https://www.crunchbase.com/organization/tucson-youth-development,"Education, Non Profit, Personal Development, Training","Tucson, Arizona, United States","Tucson Youth Development is a non-profit organization that facilitates youth via education, training, internships and mentor ship ​services.","1,565,888",Western US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.tucsonyouth.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Digital,https://www.crunchbase.com/organization/saratoga-digital,"Advertising, Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Management","Ballston Spa, New York, United States",Saratoga Digital is a digital marketing agency.,"1,565,889","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://saratogadigital.com,"Saratoga Digital provides advertising services. They provide web design, search optimization and marketing, email and content marketing, social media management, web design, and development, mobile development, HD video production, and motion graphics services. They provide inquiries through online applications and phone calls.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Employee Benefits,https://www.crunchbase.com/organization/new-england-employee-benefits,"Finance, Financial Services, Insurance","Concord, New Hampshire, United States",New England Employee Benefits Company (NEEBCo) has been a trusted leader in the employee benefits and insurance industry since 1988.,"1,565,890","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.neebco.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Integration Factory, Inc.",https://www.crunchbase.com/organization/the-integration-factory-inc,Information Technology,"Rockledge, Florida, United States",The Integration Factory is committed to providing complete project support from initiation through completion.,"1,565,892","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tifav.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonell Ryan Incorporated,https://www.crunchbase.com/organization/bonell-ryan-incorporated,Search Engine,"New York, New York, United States",Bonell Ryan Incorporated is a partner in the ongoing search for executive leadership.,"1,565,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bonellryan.com/,"Bonell Ryan Inc. is a unique partner in the ongoing search for executive leadership.  Deb Ryan - the CEO - has assembled a high-energy and passionate team that thrives on the challenges of professional recruiting. With their reputation for quickly determining the perfect cultural fit, no matter how demanding the assignment, they have the expertise to attract bold innovators and top talent across a broad array of industries. Clients include industry leaders who continually strive to understand and respond to the customer and their behavior – this only being achieved through the combination of advanced technology and a highly skilled and adaptable work force. Industries include - Payments / Technology / Retail Banking",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steeldeck N.Y.,https://www.crunchbase.com/organization/steeldeck-n-y,"Events, Manufacturing, Rental","Brooklyn, New York, United States","Steeldeck N.Y. manufactures, sells, and rents steeldeck platforms for event and venues.","1,565,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://steeldeckny.com,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Chileros,https://www.crunchbase.com/organization/los-chileros,"E-Commerce, Food and Beverage, Snack Food","Albuquerque, New Mexico, United States",Los Chileros provides natural and organic chilies.,"1,565,900",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.loschileros.com,"Los Chileros offers whole, powdered, or frozen chilies. Their products include steak marinades, pastes, barbeque seasoning, popcorn kernels, pancake mix, salsas, rubs, mixes, and much more. They also provide recipes.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solitaire Recordings,https://www.crunchbase.com/organization/solitaire-recordings,"E-Commerce, Music, Music Label","Brooklyn, New York, United States","Solitaire Recordings is a record label that sells vinyl, apparel, CDs, and cassettes.","1,565,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.solitairerecordings.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SneakerKingdom,https://www.crunchbase.com/organization/sneakerkingdom,"E-Commerce, Lifestyle, Shopping","Jordan, New York, United States","SneakerKingdom is an online retailer that sells sneakers, shoes, hats, and beanies for men, women, and children.","1,565,903","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sneakerkingdom.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Total Maintenance Management,https://www.crunchbase.com/organization/total-maintenance-management,"Automotive, Hardware, Service Industry","Lebanon, Ohio, United States",Total Maintenance Management is an electric motor repair shop that specializes in selling and shipping electric motors.,"1,565,906","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.tm2motor.com,,"Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Control Pros,https://www.crunchbase.com/organization/traffic-control-pros,"Construction, Events, Public Safety","Concord, California, United States",Traffic Control Pros offers traffic control equipment installation and sales services.,"1,565,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tcpros.net/,,"Events, Government and Military, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Epping and Associates,https://www.crunchbase.com/organization/epping-and-associates,"Accounting, Compliance, Consulting, Financial Services","Charlotte, North Carolina, United States","Epping and Associates offer accounting, bookkeeping, payroll processing, compliance and tax planning services.","1,565,911","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eppingcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Masters Capital Nanotechnology,https://www.crunchbase.com/organization/masters-capital-nanotechnology,,"Chicago, Illinois, United States",Masters Capital Nanotechnology is a venture capital firm focused on investments in nanotechnology.,"1,565,913","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.mastersnano.com/main,,,1,Mike Collett,,,,,,,,,,,,,,Private,,,,,,
Great Grins For Kids,https://www.crunchbase.com/organization/great-grins-for-kids,"Dental, Health Care, Wellness","Oregon City, Oregon, United States",Great Grins For Kids provides orthodontic and pediatric dental care services.,"1,565,914","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.greatgrins.net,"Great Grins For Kids offers pediatric dental care for infants, babies, and adults. They provide dental care services such as prevention, restoration, sedation dentistry, braces, invisalign, early treatment, tooth emergency, and retainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting & Tax Advisory Group,https://www.crunchbase.com/organization/accounting-tax-advisory-group,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Alpharetta, Georgia, United States","Accounting & Tax Advisory Group provides accounting, bookkeeping, audit, business consulting, tax planning, and payroll services.","1,565,914","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atagcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Energy,https://www.crunchbase.com/organization/united-energy-9b17,"Industrial, Manufacturing, Oil and Gas","Plano, Texas, United States","United Energy is an oil and gas producer for the energy, manufacturing, and mining industries.","1,565,915","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.unrgcorp.com,"United Energy offers a pandemic corporate directive that includes exploration, development, production, technology, and storage. They offer investment strategies, acquisitions, and development of more than oil and gas leasehold. The oil and gas producer with assets and operations.","Energy, Manufacturing, Natural Resources",1,Brian Guinn,11-50,,,,,,,,,,,,,Private,,,,,,
D&L Tooling and Plastics,https://www.crunchbase.com/organization/d-l-tooling-and-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Jacksonville, Texas, United States",D&L Tooling and Plastics is a plastics manufacturing company which develops custom injection plastic molded products.,"1,565,916",Southern US,,Active,,,,,,,For Profit,https://dlplastics.com/,"D&L Tooling and Plastics is a plastics manufacturing company which develops custom injection plastic molded products.  The company consists of 18 injection molding machines that are production ready for standard plastics up to more “exotic” applications. The company works with commodity and engineering resins: PP, PE, PS, ABS, SAN, PC, CPVC, PVC, PBT, Nylons, Urethane, Acetal, Acrylic, PFA, PVDF, ETFE, PPS, and many filled and modified resins, additives and colorants.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
USAgroups,https://www.crunchbase.com/organization/usagroups,"Industrial Engineering, Infrastructure, Telecommunications","Flushing, New York, United States","USA GROUPS is a provider of construction, engineering and fabricated steel products.","1,565,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.usa-groups.com,"USA Groups provides engineering, fabrication and construction services to the telecommunications industry as well as companies in a variety of other industries who demand on-time, on-budget results.","Hardware, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccRevMed Solutions,https://www.crunchbase.com/organization/accrevmed-solutions,"Accounting, Billing, Health Care, Information Technology, Outsourcing","Schenectady, New York, United States",AccRevMed Solutions provides backend processing support and outsourcing services to healthcare providers and insurance.,"1,565,919","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://accrevmedsolutions.com,,"Financial Services, Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alakazam,https://www.crunchbase.com/organization/alakazam-6781,"Information Technology, Network Hardware, Security","Orem, Utah, United States","Alakazam is a provider of network, server management, security, and IT support services.","1,565,921",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alakazamit.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lux Science, Inc",https://www.crunchbase.com/organization/nanolumina-inc,"EdTech, Education, Edutainment, STEM Education","San Francisco, California, United States",The future of STEM is immersive. Lux Science combines a plot-driven video game with hands-on science kits to make learning fun.,"1,565,923","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.luxscience.com,,"Education, Media and Entertainment, Science and Engineering, Software",2,"Ashish Basuray PhD, Roman Kazantsev",1-10,,,,,,,,,,,,,Private,,,,,,
