Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CIDEAS Inc.,https://www.crunchbase.com/organization/cideas-inc,"3D Printing, 3D Technology, Manufacturing","Crystal Lake, Illinois, United States","Utilizing over 30 in-house machines, CIDEAS capabilities include: SLA, FDM, PolyJet, Urethane Casting, and Part Finishing.","1,863,151","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.buildparts.com/,"Founded in 1998, CIDEAS is a full-service, Additive Manufacturing (AM) and 3D Printing Center. They pride ourselves in not just ""working"" for their  customers, but partnering with them. CIDEAS strives to educate its customers on the benefits, applications and capabilities of rapid prototyping, as well as, manufacturing solutions, using the latest additive technology available on the market.   Utilizing over 30 in-house machines, CIDEAS capabilities include: Stereolithography (SLA), Selective Laser Sintering (SLS), Fused Deposition Modeling (FDM), PolyJet, CLIP (New for 2016), Urethane Casting, and Part Finishing. Within the last few years, CIDEAS has expanded its SLA and SLS services with the addition of seven, new, large-frame additive manufacturing machines from 3D Systems and became the first service center to run an iPro 8000 with Xtreme White 200.  Most recently, CIDEAS was chosen by Carbon to be the first service bureau in the world to enter the ""Early Access"" Beta program.  CIDEAS has participated in numerous editorial articles, keynote speeches and over four beta tests within Rapid Prototyping including; Equipment, Software, Consumables and Material. CIDEAS has proudly accelerated the growth of the FDM process, as well as, other prototyping services, such as; SLA, 3D printing and Finishing.","Hardware, Manufacturing, Software",1,Michael Littrell,11-50,,,,,,,,,,,,,Private,,,,,,
Capella Mortgage,https://www.crunchbase.com/organization/capella-mortgage,"Finance, Financial Services, Lending","Las Vegas, Nevada, United States",Capella Mortgage offers lending services in the residential and commercial real estate sectors.,"1,863,153",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.capellamortgage.com,,Financial Services,1,Corinne Cordon,1-10,,,,,,,,,,,,,Private,,,,,,
ELDA Management Services,https://www.crunchbase.com/organization/elda-management-services,"Consulting, Property Management, Real Estate","Houston, Texas, United States",ELDA Management Services is a real estate company that provides property management and brokerage consulting services.,"1,863,154","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.houstonpropertymanagement.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Pt,https://www.crunchbase.com/organization/union-pt,"Health Care, Medical, Therapeutics","Seattle, Washington, United States",Union Pt is a physical therapy center.,"1,863,159","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.unionpt.com,"Union Pt provides treatments for climbing injuries, outdoor athletes, whiplash, cervicogenic headaches and dizziness, shoulder injuries, and conditions of the spine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WiredPeople,https://www.crunchbase.com/organization/wiredpeople,"Consulting, Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States","WiredPeople is a consulting firm that sources capable workers for the IT, cybersecurity, and public health fields.","1,863,172","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wiredpeopleinc.com,"WiredPeople is a strategic HR firm that provides advising, strategic HR, and consulting services. They offer talent procurement strategies to businesses and state agencies. They respond to customer inquiries by phone and contact form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Senior Resources,https://www.crunchbase.com/organization/island-senior-resources,"Elder Care, Elderly, Non Profit","Freeland, Washington, United States",Island Senior Resources is a non-profit organization that provides essential resources for seniors and adults with disabilities.,"1,863,173","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://senior-resources.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haves Pine & Seligman,https://www.crunchbase.com/organization/haves-pine-seligman,"Debt Collections, Financial Services, Impact Investing","New York, New York, United States","Haves Pine & Seligman is a financial firm that offers loans, equity investment, debt collection, and real estate services.","1,863,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hpsre.com/,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purple Wave Group,https://www.crunchbase.com/organization/purple-wave-group,"Content, Digital Marketing, Web Development","Cocoa Beach, Florida, United States","Purple Wave Group specializes in strategy and planning, content optimization, and search optimization.","1,863,175","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.purplewavegroup.com,,"Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crédito Agrícola de Habilitación,https://www.crunchbase.com/organization/crédito-agrícola-de-habilitación,"Agriculture, Credit, Financial Services","Richardson, Texas, United States","Crédito Agrícola de Habilitación offers financial services, primarily credit facilities, to the agricultural sector.","1,863,179","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cah.gov.py,,"Agriculture and Farming, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tango Commercial Real Estate,https://www.crunchbase.com/organization/tango-commercial-real-estate,"Commercial Real Estate, Lending, Real Estate","Phoenix, Arizona, United States","Tango Commercial Real Estate provides buyers, sellers, and tenant representation services.","1,863,181","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tangocommercial.com,"Tango Commercial Real Estate is a real estate brokerage firm. They provide buyer, tenant, seller, and landlord representation, industrial and office commercial real estate, land development, high-tech industry, start-ups, negotiation, and corporate real estate services.","Financial Services, Real Estate",2,"Bob Davis, Tom Hunt",1-10,,,,,,,,,,,,,Private,,,,,,
Biomedical Statistical Consulting,https://www.crunchbase.com/organization/biomedical-statistical-consulting,"Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Wynnewood, Pennsylvania, United States","Biomedical Statistical Consulting have decades of experience designing, analyzing and presenting the results of biomedical clinical trials.","1,863,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.biomedstat.com/,"Biomedical Statistical Consulting (BSC) is a best-in-class contract research organization specializing in biostatistical support services for regulatory clinical trials and biomedical studies. Biomedical Statistical Consulting is a leader in the field, and they would be happy to serve you. They have decades of experience, an outstanding track record, and long-standing relationships with clients, clinical research organizations (CROs), and the FDA. When it comes to working with sponsors and CROs to secure regulatory approval of orthopedic devices, particularly spinal devices, they are the best biostatistics consultants in the business.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
menstoys.com,https://www.crunchbase.com/organization/menstoys-com,"E-Commerce, Men's, Toys","Boulder, Colorado, United States",Menstoys.com is an online portal for men.,"1,863,184","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.menstoys.com,"menstoys.com means we're focused, on men's toys, period. They don't want to be an online mega-mall, trying to be all things to all people. That's not Their style, or yours. And we know that men's toys are as varied as the men who play with them, so you'll find whatever toys suit you.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,2,,18000000,USD,18000000,18000000,USD,18000000,NetMediaVC,1,1,,Private,,,,,,
3t Interactive,https://www.crunchbase.com/organization/3t-interactive,"Architecture, Interior Design, Market Research","Seattle, Washington, United States",3t Interactive is a user experience research & design company located in Edmonds.,"1,863,188","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.3tinteractive.com,,"Data and Analytics, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamilton & Associates,https://www.crunchbase.com/organization/hamilton-associates-d686,"Architecture, Civil Engineering, Construction","Torrance, California, United States",Hamilton & Associates provides geotechnical and geologic engineering services.,"1,863,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hamilton-associates.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHT&D CPAs,https://www.crunchbase.com/organization/bht-d-cpas,"Accounting, Finance, Financial Services","Saranac, Michigan, United States",BHT&D CPAs is an accounting and auditing service provider company.,"1,863,192","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.bhtdcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhitComm Marketing,https://www.crunchbase.com/organization/whitcomm-marketing,"Advertising, Copywriting, Marketing, Photography, Public Relations, SEO","Frankfort, Illinois, United States","WhitComm Marketing is an agency that provides photography, copywriting, SEO, media planning, advertising, and public relations services.","1,863,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.e-whitcomm.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood,https://www.crunchbase.com/organization/lakewood-6895,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","Richmond, Virginia, United States",Lakewood is a non-profit retirement community that provides elder care and assisted living with various amenities.,"1,863,197","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.lakewoodwestend.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
living Essentials,https://www.crunchbase.com/organization/living-essentials,"Furniture, Home Decor, Home Improvement","Pomona, California, United States",Living Essentials is a home furniture design and manufacturing company.,"1,863,201","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://livingess.com,"Living Essentials designs and manufactures home furnishings. They invented a custom method of building and assembling furniture. The contact mode of the company is by mail, phone, and physical address.","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fuziz.com,https://www.crunchbase.com/organization/fuziz-com,"E-Commerce, Fashion","Houston, Texas, United States",Fuziz.com is a unique e-commerce website that offers a variety of products.,"1,863,202","Greater Houston Area, Southern US",Less than $1M,Active,2014-05-02,day,,,,,For Profit,http://Fuziz.com,"Fuziz.com is a unique e-commerce website that offers a variety of products.   Our mission is to offer you amazing products to fit your needs.   Thank you for shopping at Fuziz.com.  Our company is based in Rosenberg, TX which is 30 miles downtown Houston.  Our Company is proud to be USA.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doug Irving & Associates,https://www.crunchbase.com/organization/doug-irving-associates,"Advertising, Marketing, Printing","San Jose, California, United States",Doug Irving & Associates is an advertising agency that offers and supplies imprinted products to organizations.,"1,863,203","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.dougirving.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Kia of Asheville,https://www.crunchbase.com/organization/paramount-kia-of-asheville,"Automotive, Customer Service, Local Business, Retail","Asheville, North Carolina, United States",Paramount Kia of Asheville is a car dealership that sells new and used Kia cars.,"1,863,208","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paramountkiaasheville.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
