Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YogiPlay,https://www.crunchbase.com/organization/yogiplay,"Android, Apps, E-Learning, Mobile","Rockville, Maryland, United States",YogiPlay offers mobile learning apps for children aged 3-8.,"964,938","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.yogiplay.com,"YogiPlay is the first intelligent mobile learning apps service designed specifically for children from ages 3 to 8.  YogiPlay provides parents with valuable insight into their child’s play patterns, along with fun personalized app recommendations designed to meet each child’s specific interests.   YogiPlay was founded by husband and wife team Cedric and Michal Sellin, Stanford University alumni and early engineers at Google and Aruba Wireless Networks.    To learn more about YogiPlay please visit our website at: www.yogiplay.com","Apps, Education, Mobile, Platforms, Software",1,Cedric Sellin,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"DN Capital, Richmond Park Partners LLP",,2,,Private,,,,,,
Trinity Terrace,https://www.crunchbase.com/organization/trinity-terrace,"Assisted Living, Communities, Health Care, Wellness","Fort Worth, Texas, United States","Trinity Terrace is a nonprofit community that offers a wellness program, healthcare services, and residences.","964,939","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://retirement.org/trinity,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
R3 Dynamics,https://www.crunchbase.com/organization/r3-dynamics,Collection Agency,"Saint Peters, Missouri, United States","R3 Dynamics is a debt collection agency that specializes in payment plan management, debt analysis, and collection training.","964,940",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.r3dynamics.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PIMBEX,https://www.crunchbase.com/organization/pimbex,"E-Commerce, Precious Metals","Dallas, Texas, United States",PIMBEX is an online retailer for precious metals.,"964,941","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.pimbex.com/,,"Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acarte Technology Services,https://www.crunchbase.com/organization/acarte-technology-services,"Consulting, Information Technology, VoIP","Fort Myers, Florida, United States","Acarte Technology Services offers manages IT service, VOIP, telephone, mail protection, internet security, website design and SEO services.","964,945","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.acarte.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Christian Academy,https://www.crunchbase.com/organization/oklahoma-christian-academy,Education,"Edmond, Oklahoma, United States",Oklahoma Christian Academy is to assist the family and the Church in providing God-centered.,"964,945",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.ocacademy.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Demtech Services,https://www.crunchbase.com/organization/demtech-services,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Diamond Springs, California, United States",Demtech Services provides welding and testing equipment for the professional geosynthetics installer.,"964,946","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.demtech.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crate Tech, Inc.",https://www.crunchbase.com/organization/crate-tech-inc,"E-Commerce, Information Technology, Logistics, Retail","Elk Grove Village, Illinois, United States","Crate Tech, Inc. is a full service crating and packaging company.","964,950","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.cratetech.com/,"Crate Tech, Inc. is an E.U. Certified full service Chicago, IL crating and packaging company providing custom crating, packaging services and supplies, freight and shipping services.","Commerce and Shopping, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stanley Street Treatment and Resources,https://www.crunchbase.com/organization/stanley-street-treatment-and-resources,"Addiction Treatment, Health Care, Hospital, Nutrition, Personal Health","Fall River, Massachusetts, United States","Stanley Street Treatment and Resources provides a quality continuum of care & support to people, especially those affected by addiction.","964,954","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.sstar.org,"SSTAR to provide a quality continuum of care and support to all people, particularly those that are addicted, by addressing their mental, physical, emotional, and spiritual needs. The objective, the vision, is to work as a team on this important project in a collegial, responsible, and financially sound environment. To create and deliver services in a nonjudgmental, respectful, and culturally competent manner, allowing each customer to have the maximum amount of partnership and self determination possible.  Share the knowledge of how to provide health care and social assistance to those that are unable to access regular services. The dynamics and treatment of addiction, women difficulties, trauma, and primary and preventative medical care are all covered in this knowledge base.","Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
QuberaWealth,https://www.crunchbase.com/organization/qubera-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Pasadena, California, United States",QuberaWealth is a pioneering platform that specializes in offering a comprehensive range of financial planning and other related services.,"964,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://quberawealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armorum Ventures,https://www.crunchbase.com/organization/armorum-ventures,"Business Development, Commercial, Venture Capital","Santa Fe, New Mexico, United States",Armorum Ventures is a venture capital company that provides services for business development.,"964,959",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.armorumvc.com,"Armorum Ventures offers innovative business models. They provide human resources, legal, and financial services. They also offer the commercialization of products and services.","Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAB Paints,https://www.crunchbase.com/organization/mab-paints,Manufacturing,"Broomall, Pennsylvania, United States","A regional manufacturer of architectural, commercial and industrial coatings for the professional and do-it-yourself markets.","964,960","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1899-01-01,year,,,,,For Profit,http://www.mabpaints.com/,"M.A.B. Paints, now in its 102nd year, enjoys a legacy built by the hard work and determination of four generations of the Bruder family. Founded in 1899 when Michael A. Bruder opened the first M.A.B. Paints store in South Philadelphia, M.A.B. quickly established a reputation for quality products and superior customer service. Michael pioneered pre-mixed paints in his trading area, an innovation that garnered M.A.B. a loyal following of professional users. In the early part of the century, Michael expanded M.A.B.’s reach, opening new stores throughout the Philadelphia area. Following the death of Michael A. Bruder in 1932, Michael’s son Thomas A. Bruder took control of the company and continued to oversee its growth. By 1939, there were 13 stores in the region. During Tom’s reign, he made his father’s dream a reality and left behind a vital and growing company. Thomas A. Bruder, Jr. succeeded his father as President of M.A.B. in 1967. Under Tom Jr.’s direction, many new products were introduced and field sales service teams were established to provide information and guidance to builders, architects and contractors in the rapidly evolving paint industry. In 1969, M.A.B. Paints purchased the Smith-Alsop Paint Company, adding new locations in six midwestern states, Alabama, and Florida. Throughout the 1970s, 1980s and 1990s, M.A.B. continued to expand its geographic reach with new stores in new markets servicing legions of new professional and do-it-yourself customers.",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Celadon Road,https://www.crunchbase.com/organization/celadon-road,"Consumer Goods, E-Commerce, Organic","Cumberland, Rhode Island, United States",Celadon Road is a social commerce company offering eco-friendly and organic products.,"964,961","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://celadonroad.com/,,"Commerce and Shopping, Consumer Goods, Sustainability",1,Kimberly Audet Cornwell,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Academy,https://www.crunchbase.com/organization/atlantis-academy,"E-Learning, Education","Miami, Florida, United States",Atlantis Academy provides education to students who have learning difficulties as well as offers after-school clubs and summer programs,"964,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.atlantisacademy.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quan Media Group,https://www.crunchbase.com/organization/quan-media-group,"Brand Marketing, Consulting, Digital Media, Digital Signage, Product Design","New York, New York, United States","Quan Media Group is a media production firm that offers brand activations, outdoor media planning, design, buying, and consulting services.","964,965","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://quanmediagroup.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Rappaport,1-10,,,,,,,,,,,,,Private,,,,,,
Mcardle & Walsh,https://www.crunchbase.com/organization/mcardle-walsh,"Commercial, Industrial, Residential","Lutherville Timonium, Maryland, United States",Mcardle & Walsh provides industrial plumbing and heating supplies.,"964,967","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://mcardlewalsh.com,"Mcardle & Walsh is a residential plumbing showroom. It provides industrial pipes, fittings, valves, steam specialties, commercial plumbing fixtures, and heating supplies. They provide plumbing and heating supplies for commercial, industrial, and residential markets.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Trees Golf and Beach Club,https://www.crunchbase.com/organization/harbour-trees-golf-and-beach-club,"Amusement Park and Arcade, Events, Golf, Sports","Noblesville, Indiana, United States",Harbour Trees Golf and Beach Club is a lakeside golf and social club.,"964,972","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://harbourtrees.com,Harbour Trees Golf and Beach Club offers manicured eighteen hole championship golf course designed by renowned architect pete dye that is enjoyable to play every day.  If you want any information please contact them via phone call.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servimer,https://www.crunchbase.com/organization/servimer,"Analytics, Information Services, Software, Training","Fairfax, Virginia, United States",Servimer develops video analytics software for surveillance systems.,"964,972","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.servimer.com,"Servimer provides management services to shoppers for equipment tampering, ticket forgeries, and purse snatching. They offer customers suspicious information about shop policies. They provide online training and classroom training for hiring new parking attendants.","Data and Analytics, Education, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
