Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primesport,https://www.crunchbase.com/organization/primesport,"Event Management, Sports","Atlanta, Georgia, United States","PrimeSport is the leader in providing direct access to the biggest sporting events on the planet, offering tickets, travel, hospitality,","179,840","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2010-01-01,year,2017-12-12,day,,none,For Profit,https://www.primesport.com/,"PrimeSport is the leader in providing direct access to the biggest sporting events on the planet, offering tickets, travel, hospitality, and VIP experiences for corporations, professional sports teams and fans. PrimeSport's extensive experience in sports travel, hospitality and ticketing has allowed the company to form long term, official partnerships with some of the largest sporting events and organizations in the country. As a result, PrimeSport can provide more exclusive access to more events than any other company in the industry. Official partnerships include select NCAA® Championships including the NCAA Men’s Final Four®, Men’s College World Series®, NCAA Women's College World Series®, NCAA Women’s Final Four® and NCAA Men’s Frozen Four®, multiple NFL teams, Rose Bowl, BCS National Championship, Sugar Bowl, Alamo Bowl, Orange Bowl, Liberty Bowl, Capital One Bowl, Russell Athletic Bowl, Chick-fil-A Bowl, Chick-fil-A Kickoff Game, State Farm Champions Classic, Jimmy V Classic, Wrangler National Finals Rodeo, ACC Football Championship, ACC Men’s Basketball Tournament, Feld Motor Sports. over forty universities including: Arizona, Arkansas, Clemson, Illinois, Indiana, Kansas State, Ole Miss, N.C. State, Nebraska, Ohio State, Oklahoma, Oregon, South Carolina, West Virginia, Washington, and more, eighteen NASCAR speedways including: Daytona International Speedway, Talladega Super Speedway, Indianapolis Motor Speedway, Texas Motor Speedway, Las Vegas Speedway and more.","Events, Media and Entertainment, Sports",1,Sam Soni,251-500,3,M&A,,,,,USD,,"The Carlyle Group, RSE Ventures, Prospect Capital Corporation, MSP Sports Capital, Prospect Capital Management",2,5,1,Private,,,,,,
South Cypress,https://www.crunchbase.com/organization/south-cypress,"Building Material, Home Improvement, Retail","Birmingham, Alabama, United States",South Cypress is a modern-day distributor of flooring products from trusted manufacturers.,"179,841",Southern US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://www.southcypress.com/,"South Cypress is a modern-day distributor of flooring products from trusted manufacturers. The company also offers premium tile, hardwood, LVT, rugs, glass, stone, and a host of other flooring products to architects, designers, contractors, property owners, trade professionals, and homeowners. They creating an intense focus on unique customer experience and providing a place where employees can grow personally and professionally. South Cypress was founded in 1952 and is headquartered in Birmingham, Alabama, United States.","Commerce and Shopping, Real Estate",2,"Drew Goneke, Matt Dyar",11-50,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Dynasty Equity,https://www.crunchbase.com/organization/dynasty-equity,,"New York, New York, United States",Dynasty Equity is a global sports investment firm co-founded and led by Jonathan Nelson and K. Don Cornwell.,"179,842","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://dynastyequity.com/,"Founded by Jonathan Nelson and K. Don Cornwell in 2022, Dynasty is a global sports investment firm focused on acquiring minority interests in sports franchises and other related assets and rights. Established with a deep foundation in sector-focused private equity, our firm seeks to invest in resilient, compelling, and differentiated opportunities. Integral to our investment approach is a deep commitment to creating enduring partnerships and supporting efforts that benefit the entire sports ecosystem.",,2,"Don Cornwell, Jonathan Nelson",,,,,,,,,,,,,,Private,,,,,,
Proper Cookie Dough,https://www.crunchbase.com/organization/proper-cookie-dough,"Bakery, Food and Beverage, Grocery, Nutrition, Organic Food, Retail, Snack Food","Chicago, Illinois, United States","Plant-based, superfood packed, edible/bakeable cookie dough.","179,842","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,http://properdough.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Brittania Warren,1-10,1,Seed,12000,USD,12000,12000,USD,12000,,,,,Private,,,,,,
Arculus,https://www.crunchbase.com/organization/arculus-7751,Blockchain,"Somerset, New Jersey, United States",Arculus is a cold storage hardware wallet.,"179,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getarculus.com/,"Arculus is the future of digital asset security. It brings you a key storage solution featuring a close-range, encrypted NFC connection and 3-factor authentication vault security, achieved through a metal card and a seamless app experience.","Blockchain and Cryptocurrency, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aerospace Corporation,https://www.crunchbase.com/organization/the-aerospace-corporation,"Aerospace, Government, Innovation Management, Military","El Segundo, California, United States","As the government’s preeminent space innovation partner, Aerospace brings technical expertise to advance the nation's missions in space.","179,847","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,Non-profit,http://www.aerospace.org,"The Aerospace Corporation is a national nonprofit corporation that operates a federally funded research and development center and has more than 4,000 employees. The company's technical experts span every discipline of space-related science and engineering by working across the entire space domain. In addition to supporting the Department of Defense and the Intelligence Community, Aerospace works with NASA, NOAA, a variety of federal agencies and the commercial world—all of whom benefit from our deep knowledge of space technology and commitment—to serving the public interest.","Government and Military, Information Technology, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Searen,https://www.crunchbase.com/organization/searen,"Water, Water Purification","Cincinnati, Ohio, United States","Provides affordable, sustainable water treatment technology through the Vacuum AirLift tower (VAL).","179,852","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://searen.com,"The Vacuum AirLift (VAL) is a new, sustainable and efficient water treatment system. It is an innovative and versatile, yet simple, technology platform with three basic functions: particle extraction, circulation, and gas exchange.  The VAL provides superior water treatment solutions for many industries, including Oil & Gas, Aquaculture, and Microalgae production.","Natural Resources, Sustainability",2,"Emmanuel Briquet, John Brooks",1-10,2,Seed,20000,USD,20000,20000,USD,20000,"OCEAN Accelerator, Pipeline H2O",,2,,Private,,,,,,
Oval Park Capital,https://www.crunchbase.com/organization/oval-park-capital,"Finance, Financial Services, Industrial Automation, InsurTech, Service Industry","Raleigh, North Carolina, United States",Oval Park Capital is a Early-Stage Venture Capital Firm.,"179,855","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ovalpark.com,"Oval Park Capital they give services for industries such as healthcare, financial, cybersecurity, agricultural, sustainable food, animal health, clean energy, water, construction, and industrial technologies.","Financial Services, Manufacturing, Other, Science and Engineering",1,Justin Wright-Eakes,1-10,,,,,,,,,,,,,Private,,,,,,
MicroEdge,https://www.crunchbase.com/organization/microedge,"Cloud Computing, Database, Enterprise Software, Software","New York, New York, United States","Established in 1985, MicroEdge, LLC is the leading provider of software and services to the giving community worldwide.","179,859","Greater New York Area, East Coast, Northeastern US",,Closed,1985-01-01,year,2014-09-02,day,2014-09-02,day,For Profit,http://www.microedge.com,"Established in 1985, MicroEdge, LLC is the leading provider of software and services to the giving community worldwide. MicroEdge solutions deliver a powerful, integrated, and open framework for efficient and effective charitable giving. The company is committed to providing the best technology toolset for foundations, corporations, government agencies, donors, advisors and financial institutions. Together, these tools help organizations to work with one another to raise, invest, manage and award charitable currency. MicroEdge is headquartered in New York City with regional offices throughout the U.S. and supports thousands of clients worldwide.","Data and Analytics, Internet Services, Software",2,"Dov Torenberg, Ximena Florez",251-500,1,M&A,,USD,,,USD,,"Bregal Sagemount, Vista Equity Partners",1,2,1,Private,,,,,,
"Leah Niehaus, LCSW & Associates",https://www.crunchbase.com/organization/leah-niehaus-lcsw-associates,"Consulting, Personal Health, Psychology, Therapeutics","Hermosa Beach, California, United States",LCSW & Associates is a psychotherapy firm that offers individual and group therapy services to overcome mental health problems.,"179,860","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leahmniehaus.com,"Leah Niehaus, LCSW & Associates is a psychotherapy consulting firm that offers individual and group therapy services to overcome mental health problems, mainly for adults and teens.","Health Care, Professional Services",,,1-10,1,,,,,25000,USD,25000,Bank of America,1,1,,Private,,,,,,
Brink,https://www.crunchbase.com/organization/brink-67fb,"Bitcoin, Security","Austin, Texas, United States",Brink is a provider of security and privacy of second layer protocols to overall Bitcoin Core coding and code review.,"179,863",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.brink.dev/,Brink is a provider of security and privacy of second layer protocols to overall Bitcoin Core coding and code review.,"Blockchain and Cryptocurrency, Financial Services, Payments, Privacy and Security, Software",1,Mike Schmidt,1-10,1,,,,,100000,USD,100000,Okcoin,1,1,,Private,,,,,,
