Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
mdi Consultants,https://www.crunchbase.com/organization/mdi-consultants,"Health Care, Medical Device, Pharmaceutical","Great Neck, New York, United States",mdi Consultants provides consulting services to the healthcare industry.,"641,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://mdiconsultants.com,"mdi Consultants offer consulting services to the medical device, pharmaceutical, and food industries. They also offer consulting and clinical services to the healthcare industry. Their services include business development solutions, business strategy, web marketing, and risk analysis services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerMarket,https://www.crunchbase.com/organization/powermarket,"Enterprise Software, Information Services, Supply Chain Management","Belmont, California, United States",PowerMarket is a provider of supply chain management products for Global 2000 companies.,"641,782","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-04-01,month,,,2006-01-01,day,For Profit,http://www.powermarket.com,PowerMarket develops software that helps companies to buy the materials used in their own end-products.,"Information Technology, Software, Transportation",,,,3,Early Stage Venture,26600000,USD,26600000,26600000,USD,26600000,"Kleiner Perkins, Norwest Venture Partners, RRE Ventures, RSA Ventures",3,4,1,Private,,,,,,
B-Rogue Built,https://www.crunchbase.com/organization/b-rogue-built,"Automotive, Mechanical Engineering","Hanover Park, Illinois, United States",B-Rogue Built designs and sells twin turbo systems and in-house hand crafted exhaust systems for Lamborghini and Audi R8.,"641,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.broguebuilt.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homefacts,https://www.crunchbase.com/organization/homefacts,"Big Data, Real Estate, Residential","Salt Lake City, Utah, United States",HomeFacts is the source for neighborhood and environmental information.,"641,790",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.homefacts.com/,HomeFacts  is the source for neighborhood and environmental information. They are here to provide you with critical helath and safety information on a local level. They invite you to check out www.homefacts.com if you hvae any questions about the area in which you live.,"Data and Analytics, Real Estate",1,Jamie Moyle,1-10,1,Private Equity,,USD,,,USD,,Renovo Capital,1,1,,Private,,,,,,
Global Procurement and Logistics,https://www.crunchbase.com/organization/global-procurement-and-logistics,"Freight Service, Logistics, Procurement","Baltimore, Maryland, United States",Global Procurement and Logistics provides warehousing and supply chain management services.,"641,790","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.globalprocurementandlogistics.com,"Global Procurement and Logistics offers bonded warehouses, onsite rail access, customs clearance, container yard, ocean freight, procurement, logistics, and domestic distribution services. Their contact is done through phone calls, emails, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Shore Gastroenterology, Inc.",https://www.crunchbase.com/organization/north-shore-gastroenterology-inc,Health Care,"Westlake Village, California, United States",North Shore Gastroenterology specializes in the diagnosis and treatment of gastrointestinal disorders.,"641,792","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.northshoregastro.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zed Digital,https://www.crunchbase.com/organization/zed-digital,"Advertising, Internet, Marketing, Mobile Apps, Web Development","Columbus, Ohio, United States",ZED Digital is a digital marketing and web development company.,"641,793","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://zed.digital,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueEQ,https://www.crunchbase.com/organization/blueeq,"Business Development, Consulting, Training","Alpine, Utah, United States","BlueEQ specializes in leadership development, consulting, facilitation, training, and comprehensive assessment.","641,794",Western US,,Active,2014-01-01,year,,,,,For Profit,https://blueeq.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volunteer Lawyers For The Arts,https://www.crunchbase.com/organization/volunteer-lawyers-for-the-arts,"Education, Non Profit, Social Assistance","New York, New York, United States",Volunteer Lawyers for the Arts is a nonprofit organization that offers educational programs and legal services for the artistic community.,"641,795","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://vlany.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdviseBridge,https://www.crunchbase.com/organization/advisebridge,"EdTech, Information Technology, PaaS","San Francisco, California, United States",AdviseBridge is Education Technology company to streamline and simplify international students application.,"641,796","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,http://advisebridge.com,"AdviseBridge technology developed and introduced an online platform for international students, educational institutions, and student recruitment counselors. The platform provides easy, transparent, and streamlined access to students for finding educational opportunities in colleges and universities globally. We adopt a global approach while delivering our core services by integrating all key participants of international education into one platform.","Education, Information Technology, Software",1,Youba Bhatta,11-50,,,,,,,,,,,,,Private,,,,,,
Drucker & Scaccetti,https://www.crunchbase.com/organization/drucker-scaccetti,"Accounting, Consulting, Real Estate","Philadelphia, Missouri, United States",Drucker & Scaccetti operates as a tax advisor providing business and financial consulting.,"641,797",Midwestern US,$10M to $50M,Active,1990-11-01,day,2022-05-10,day,,,For Profit,http://www.taxwarriors.com,"At Drucker & Scaccetti, P.C. (D&S), we have a diverse group of skilled professionals who are committed to meeting the needs and expectations of our clients and to earning their respect and confidence. In handling client engagements, our professionals recognize the value of personalized service, integrity, creativity, innovation, responsiveness and leadership--qualities that have characterized our client-service philosophy since our firm’s inception in 1990. In addition, D&S professionals benefit from our “Shareholder-Associate” format, which permits optimum technical control and staff training, without sacrificing speed or accuracy in responding to clients.","Financial Services, Professional Services, Real Estate",1,Jane Scaccetti,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Navajo Engineering & Construction Authority,https://www.crunchbase.com/organization/navajo-engineering-construction-authority,Construction,"Shiprock, New Mexico, United States","NECA’s is to be the premier heavy, civil and utility contractor while focusing on the values of excellence, service & employee development.","641,798",Western US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.navajo.net/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gwin's Travel,https://www.crunchbase.com/organization/gwin-s-travel,"Tourism, Travel","Kirkwood, Illinois, United States","Gwin's Travel specializes in corporate, vacation, and incentive travel.","641,801","Great Lakes, Midwestern US",,Active,1979-01-01,year,2018-12-12,day,,,For Profit,https://gwins.com/,"Gwin's Travel specializes in corporate, vacation, and incentive travel.",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PropertyADVANTAGE,https://www.crunchbase.com/organization/propertyadvantage,"Property Management, Real Estate, Rental","Carlsbad, California, United States",PropertyADVANTAGE is a real estate company that offers property management and rental services.,"641,802","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://propertyadvantage.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Abel Building Supply,https://www.crunchbase.com/organization/don-abel-building-supply,"Building Material, Hardware, Rental","Juneau, Alaska, United States","Don Abel Building Supply provides doors, cabinetries, windows, and skylights.","641,805",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.donabel.biz,"Don Abel Building Supply offers automobiles and marine products. Their services include painting, framing, flooring, plumbing, fixtures, lighting, and so on. They deliver tools and equipment for rent. They also provide engine repair and chain sharpening services.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Wealth Services,https://www.crunchbase.com/organization/physician-wealth-services,"Consulting, Finance, Financial Services, Wealth Management","San Diego, California, United States",Physician Wealth Services is a financial planning company.,"641,806","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://physicianwealthservices.com,"Physician Wealth Services is dedicated to helping physicians achieve their ideal financial future. In order to simplify the complex world of finance, they create a road map of what their physician clients value most.","Financial Services, Professional Services",2,"Andrew Spaanem, Sarah Foehrenbacher",1-10,,,,,,,,,,,,,Private,,,,,,
Copper Springs,https://www.crunchbase.com/organization/copper-springs,"Addiction Treatment, Health Care, Hospital, Mental Health, Wellness","Avondale, Arizona, United States",Copper Springs is a behavioral health services provider offering inpatient mental health and addiction treatment.,"641,807","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://coppersprings.com,"Copper Springs is a behavioral health hospital. They provide inpatient and outpatient programming for facing mental health and addiction challenges. They provide treatment for mental health including depression, anxiety, suicidal thoughts, bipolar disorder, and psychosis. They also provide treatment for addiction that includes alcohol, illicit drugs, and prescription drugs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Realty,https://www.crunchbase.com/organization/cooper-realty,"Commercial Real Estate, Property Management, Real Estate","Rocklin, California, United States","Cooper Realty is a real estate firm that specializes in property search, property management and consultancy services.","641,808","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cooperrlty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ODC Construction,https://www.crunchbase.com/organization/odc-construction,Construction,"Orlando, Florida, United States",ODC Construction is a custom home construction company and the largest shell construction contractor in Florida. It is based in Orlando.,"641,809","East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.odcbuilds.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
