Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AlphaBio,https://www.crunchbase.com/organization/alphabio-d2b9,"Biotechnology, Food and Beverage, Industrial Manufacturing, Life Science, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Pharmaceutical","Carson City, Nevada, United States",AlphaBio is a systems integration and services provider to the global biotechnology and pharmaceuticals industries.,"644,849",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://alphabio.com,"AlphaBio is a systems integration and services provider, and component distributor to the Global Biotechnology and Pharmaceuticals industries. Established in 1986 to service the California marketplace, it has evolved into a global supplier and innovator of cutting edge ""Single Use"" process systems as well as more traditional stainless ones typical of earlier designs. We are currently working on innovation and elegance to biotech and pharmaceutical process from benchtop to manufacturing, with cutting edge process improvements and best in class line card products.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mini Pharmacy Enterprises,https://www.crunchbase.com/organization/mini-pharmacy-enterprises,"Medical, Pharmaceutical","Los Angeles, California, United States",Mini Pharmacy Enterprises is engages in the supply of diabetic supplies online.,"644,853","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2019-06-11,day,,,For Profit,https://www.minipharmacy.com/,"Mini Pharmacy is a California Corporation established in 1980 by Allen Fox, RPh. Today the pharmacy remains a family-owned-and-operated business dedicated to excellent service. Mini Pharmacy is a full-service retail pharmacy which specializes in providing diabetes and insulin pump supplies to patients residing throughout the nation. Patients can conveniently receive their diabetes supplies, nutritional formulas, urological, incontinence and ostomy supplies, including prescriptions all from one pharmacy – our pharmacy.",Health Care,1,Allen Fox,,,M&A,,,,,,,,,,,Private,,,,,,
Robert B Hill Company,https://www.crunchbase.com/organization/robert-b-hill-company,"Customer Service, Industrial, Water Purification","Saint Louis Park, Minnesota, United States",Robert B Hill is a customer service company located in Louis Park.,"644,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://www.hillwater.com,,"Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoSpace,https://www.crunchbase.com/organization/gospace,"Automotive, Charging Infrastructure, Electric Vehicle, Energy","Tampa, Florida, United States","GoSpace provides electric vehicle charging solutions for commercial, workplace, retail, hospitality, and municipal applications.","644,854","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://gospacego.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoxy Flooring Kansas City,https://www.crunchbase.com/organization/epoxy-flooring-kansas-city,"Home Improvement, Manufacturing, Real Estate, Small and Medium Businesses","Kansas City, Kansas, United States","Epoxy Flooring Kansas City is a flooring company that installs floor systems, including concrete sealing and pool deck resurfacing services.","644,863",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.epoxykansascity.com/,"Speakman Coatings & Floor is a general floor installer company providing Kansas City with epoxy flooring, pool deck resurfacing, stamped concrete, basement epoxy flooring, and specialized rubber floor coatings and slurry systems. Experienced in concrete epoxy coatings, we bring the locals with epoxy garage floor and commercial areas with premium quality commercial and industrial epoxy floors formulated to withstand harsh environments. You can count on us to bring you top-quality performance. Address: 4805 Parallel Pky #107 Kansas City, KS 66104","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rub,https://www.crunchbase.com/organization/usd-76c0,"Automotive, Industrial","Phoenix, Arizona, United States",Rub is a distribution company that provides original equipment parts of various brands and O.E. parts.,"644,869","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.usdparts.com/xml/home.xml?producer=home&facility_id=rub,Rub,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mr.D Wine Merchant,https://www.crunchbase.com/organization/mr-d-wine-merchant,"Retail, Wine And Spirits","Miami, Florida, United States",Online Fine Wine Retailer,"644,871","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://www.mrdwine.com/,"Mr.D Wine Merchant is a fine and rare wine merchant headquartered in Miami Florida that focuses on premium hard to find, artisanal, and allocated wines from around the world. Mr.D’s approach to selecting wines focuses on identifying exceptional premium wines and making them available to clients at competitive prices. The uncompromisable process takes into account quality, exclusiveness and price.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Control,https://www.crunchbase.com/organization/flow-control,"Consumer Electronics, Electronics, Manufacturing","Baltimore, Maryland, United States",Flow Control is a distributor of industrial process instrumentation.,"644,872","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.flowcontrols.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerwinds Resort,https://www.crunchbase.com/organization/roark-vacation-resort,Travel,"Branson, Missouri, United States","Summerwinds Resort is a luxurious vacation destination in Branson, MO.","644,876",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://summerwindsresorts.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagineering,https://www.crunchbase.com/organization/imagineering-2,Manufacturing,"Elk Grove Village, Illinois, United States",Imagineering is a pioneer in the electronic industry for printed circuit boards and PCB assembly from prototype to production.,"644,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.pcbnet.com/,Imagineering is a pioneer in the electronic industry for printed circuit boards and PCB assembly from prototype to production.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Flooring,https://www.crunchbase.com/organization/ohio-valley-flooring,"Retail, Sales, Wholesale","Cincinnati, Ohio, United States",ohio Valley Flooring is a distributor of floor covering products.,"644,883","Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://ovf.com/,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engler,https://www.crunchbase.com/organization/engler,"Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Chicago, Illinois, United States","Engler focuses on offering cooling and heating services that include repair, maintenance and installation for AC, furnaces, boilers & HVAC.","644,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://englerheating.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyager Express,https://www.crunchbase.com/organization/voyager-express-2678,"Logistics, Transportation, Warehousing","Detroit, Michigan, United States","Voyager Express is a trucking company that provides logistics, intermodal services, truck repair, and warehousing services.","644,884","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.voyagerexpress.biz,,Transportation,3,"Adrian Roman, Ramona Roman, Sebastian Fagaras",251-500,,,,,,,,,,,,,Private,,,,,,
"Huie, Fernambucq & Stewart, LLP",https://www.crunchbase.com/organization/huie-fernambucq-stewart-llp,Consulting,"Birmingham, Alabama, United States","Huie, Fernambucq & Stewart, LLP is a law firm headquartered in Birmingham.","644,886",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://huielaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hire Priority Staffing,https://www.crunchbase.com/organization/hire-priority-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States","Hire Priority Staffing recruiting and staffing company that specializes in property management, healthcare and administrative placement.","644,887",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://hirepriority.com/,"Hire Priority Staffing recruiting and staffing company that specializes in property management, healthcare and administrative placement. Hire Priority is one of the leaders in job placement for medical jobs, administrative jobs and apartment industry jobs.  Hire Priority, Inc has been one of the leaders in the placement of healthcare jobs, administrative jobs and multifamily jobs since 1990. Hire Priority Staffing & Recruiting has been providing temporary, temp-to-hire, payroll hire, permanent placement, training and career coaching.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Leleki,https://www.crunchbase.com/organization/leleki,"Baby, E-Commerce, Marketplace, Retail, Sales","Chicago, Illinois, United States",Leleki is a retail platform that sells baby products.,"644,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.leleki.com/,"Leleki is the marketplace and resources helping you buy only the best products for you, your baby, and the planet. You demand more from the companies you support and so do we. Leleki only recommends products with a proven commitment to any or all of the 7 core conscious values, and that meet their standards for safety, practicality, and design. They wanted to help new parents as quickly as possible, so they are starting up in phases. Right now, you can purchase the products they have curated through affiliate links (which means we get a small cut of the sale). In the future, they will be selling directly through their own Leleki store, so you can mix and match brands and products with ease.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Dee's,https://www.crunchbase.com/organization/good-dee-s,"Bakery, E-Commerce, Food and Beverage, Snack Food","New York, New York, United States","Good Dee's is an online shop that sells a variety of keto-friendly, low-carb, and sugar-free baking mixes, frostings, and other products.","644,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gooddees.com/,,"Commerce and Shopping, Food and Beverage",1,Deana Karim,1-10,,,,,,,,,,,,,Private,,,,,,
La Playa Properties,https://www.crunchbase.com/organization/la-playa-properties,"Property Management, Real Estate, Rental Property, Residential","Miami, Florida, United States",La Playa Properties provides residential real estate and property management services.,"644,890","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.laplaya-properties.com,"La Playa Properties provides property management services that includes tenant credit, background evaluation, annual property tax payment, renewal, tri-monthly bank account reconciliation, and corporate tax declaration services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
