Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crossroads Cattle Company,https://www.crunchbase.com/organization/crossroads-cattle-company,"Animal Feed, Retail, Veterinary","Austin, Texas, United States",Crossroads Cattle Company is a cattle feeding industry.,"1,522,832",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crossroadscattle.com,"Crossroads Cattle Company is a livestock dealer and feeder cattle procurement. Their customers contact them through address, phone, mail, and online applications.","Agriculture and Farming, Commerce and Shopping, Health Care",1,Leslie Callahan,11-50,,,,,,,,,,,,,Private,,,,,,
Anthem Mechanical,https://www.crunchbase.com/organization/anthem-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Mechanical Engineering","Coachella, California, United States","Anthem Mechanical provides heating, ventilating, and air conditioning services.","1,522,832","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://anthemcv.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colombus Café & Co,https://www.crunchbase.com/organization/colombus-café-co,"Coffee, Hospitality, Restaurants","France, Idaho, United States",Colombus Café & Co is the french coffee shop.,"1,522,834",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.columbuscafe.com/,"Columbus Café is a place for everyone, that suits every generation and culture. They provide a rich and indulgent assortment of tastes, treats, coffee, and pastries with the French touch for quality. They aim to transform every store into a living place where communication can happen in all its forms.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Platte Architecture + Design,https://www.crunchbase.com/organization/platte-architecture-design,"Architecture, CAD, Interior Design, Project Management","Cincinnati, Ohio, United States","Platte Architecture + Design provides construction administration, master planning, and conceptual design services.","1,522,838","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.plattedesign.com,"Platte Architecture + Design offers architectural design, interior design, construction administration, historic tax credits, master planning, and conceptual design. They provide services to residential, hospitality, non-profit, office & workplace, and historic tax credits. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",1,Kurt Platte,11-50,,,,,,,,,,,,,Private,,,,,,
Spiceland Wood Products,https://www.crunchbase.com/organization/spiceland-wood-products,"Interior Design, Manufacturing, Residential, Wood Processing","Spiceland, Indiana, United States","Spiceland Wood Products provides a wide range of interior designing, industrial woodworks, and residential remodeling services.","1,522,840","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://www.spicelandwood.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OKUPIED,https://www.crunchbase.com/organization/okupied,"Real Estate, Software","New York, New York, United States",A simple property management app for individual landlords.,"1,522,842","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-05-01,month,,,2020-12-31,day,For Profit,http://www.okupied.com,"OKUPIED is a mobile app that helps busy landlords manage their rental properties on-the-go.  The application helps track expenses, manage tenants, maintain lease information, and generate accounting reports.","Real Estate, Software",1,Nick Mehandziski,1-10,1,Seed,,USD,,,USD,,Loyal VC,,1,,Private,,,,,,
The Raptor Trust,https://www.crunchbase.com/organization/the-raptor-trust,"Health Care, Non Profit, Pet","Millington, New Jersey, United States",The Raptor Trust is a bird rehabilitation and education center.,"1,522,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://theraptortrust.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Envelope,https://www.crunchbase.com/organization/diamond-envelope,"Advertising, Customer Service, Manufacturing, Printing","Aurora, Illinois, United States",Diamond Envelope is a manufacturer and coordinating mail marketing products.,"1,522,861","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-07-02,day,,,,,For Profit,https://www.diamondenvelope.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanside Therapy Group,https://www.crunchbase.com/organization/oceanside-therapy-group,"Children, Health Care, Health Diagnostics, Therapeutics","Oceanside, California, United States","Oceanside Therapy Group offers speech language therapy, occupational therapy, and physical therapy services for children.","1,522,865","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oceansidetherapygroup.com,"Oceanside Therapy Group provides devices and equipment procurement, feeding and oral motor therapy, handwriting, gross motor development, postural training, neuromuscular training, wellness, and prevention services. They also respond to inquiries by email, phone, and online form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Hills Vision Care,https://www.crunchbase.com/organization/east-hills-vision-care,"Eyewear, Health Care, Medical, Personal Health","San Jose, California, United States","East Hills Vision Care is an optometrist care offering eye care, eyeglasses, and contact services.","1,522,866","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.easthillsvisioncare.com,"East Hills Vision Care offers optometric services and eye care products including eyeglasses, specialty glasses, frames, and contact lenses. Their optometrists provide the expert care, advice, options, and follow up you need whether you are a new patient or an existing one.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowMyPC,https://www.crunchbase.com/organization/showmypc,"Collaboration, Customer Service, Meeting Software, Software","Campbell, California, United States",ShowMyPC is a company with a mission to provide free and integrated collaboration tools.,"1,522,868","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://showmypc.com,"ShowMyPC provides Remote Support and Meeting services for all users. The software uses open technologies to provide tools for Remote PC access, Desktop Sharing, Screen Sharing, and Help Desk, offering a suite of flexible features.  The tool is quick and easy to use, giving immediate access to the remote user's computer. Data security is ensured by using 256 bit end to end encryption using industry standard SSH and SSL.  Online meetings, sales presentations and demonstrations can be scheduled without having to physically travel to another location. Users can access their remote PCs from anywhere in the world. With millions of users worldwide, ShowMyPC is enabling people from remote locations to connect and collaborate, virtually eliminating all distance barriers and enhancing productivity.","Messaging and Telecommunications, Other, Professional Services, Software",2,"Swati Tewari, Vagish Narang",1-10,,,,,,,,,,,,,Private,,,,,,
Leaves Personal Care,https://www.crunchbase.com/organization/leaves-personal-care,"Elder Care, Health Care, Home Health Care","Wyoming, Michigan, United States",Leaves Personal Care offers in-home health care services for seniors.,"1,522,869","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://leavespersonalcare.com,"Leaves Personal Care offers in-home health care services for seniors, including companionship, personal, end-of-life, and dementia care. They also provide 24/7 care, alzheimer's care, and respite care. Their care givers are trained to help with bathing, grooming, transfers, and other sensitive personal care.",Health Care,1,Brian Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Bethesda Physiocare,https://www.crunchbase.com/organization/bethesda-physiocare,"Health Care, Rehabilitation, Therapeutics, Wellness","Bethesda, Maryland, United States","Bethesda Physiocare offers a range of orthopedic physical therapy, dry needling, rehabilitation, posture training, and mobility programs.","1,522,871","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bethesdaphysiocare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Power and Light,https://www.crunchbase.com/organization/signal-power-and-light,"Electrical Distribution, Energy, Lighting","Birmingham, Alabama, United States",Signal Power and Light produce electricity by using innovative technologies and distributing it to various firms.,"1,522,876",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.signalpowerandlight.com/,,"Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Orthopedic Specialists,https://www.crunchbase.com/organization/bucks-county-orthopedic-specialists,"Child Care, Health Care, Hospital, Medical","Doylestown, Pennsylvania, United States","Bucks County Orthopedic Specialists provides joint replacement, pain management, knee, and pediatric services.","1,522,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bucksortho.com,"Bucks County Orthopedic offers same-day joint replacement, sports medicine, back, neck, shoulder, elbow, hand, wrist, foot, ankle, fracture knee, concussion care, orthopedic urgent care, and telemedicine services. They provide the solution to their clients' problems through telemedicine.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hi-Tex,https://www.crunchbase.com/organization/hi-tex,"Advertising, E-Commerce, Event Promotion, Marketing, Online Portals","San Antonio, Texas, United States","Hi-Tex is an online shop that offers promotional products, shirts, banners, logo mats, display items and accessories.","1,522,881",Southern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://hitexflags.com/,,"Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Lebanon Extended Day Program,https://www.crunchbase.com/organization/mt-lebanon-extended-day-program,"Advice, Child Care, Education, Health Care","Pittsburgh, Pennsylvania, United States",Mt. Lebanon Extended Day Program is an educational organization that provides age and developmental care for school children.,"1,522,881","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.mledp.org,,"Education, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Centers for Infectious Disease Associates,https://www.crunchbase.com/organization/texas-centers-for-infectious-disease-associates,"Health Care, Hospital, Medical","Fort Worth, Texas, United States",Texas Centers for Infectious Disease Associates provides infusion and pharmacy services.,"1,522,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://texascentersid.com,"Texas Centers for Infectious Disease Associates is a healthcare that provides provides infusion and pharmacy services. They provide services that include clinical infectious diseases, transplant infectious diseases, HIV, bone and joint infections, infusion and pharmacy, research, wound care, and travel medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
