Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Experts.com,https://www.crunchbase.com/organization/experts-com,"Advertising, Advertising Platforms, Marketing","Stockton, California, United States",Marketing and Advertising Platform for Expert Witnesses and Consultants,"270,920","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.experts.com,"Established in 1994, Experts.com promotes its qualified Members to the legal, business and media communities. Our Experts include authors, consultants, engineers, physicians, nurses, professors, scientists, specialists, and many more professionals in over 1350 categories of expertise. Law firms, businesses, news reporters, insurance companies, judges, librarians, media producers, and countless other customers worldwide use Experts.com to retain the most knowledgeable Expert Witness or Consultant in simple and complex litigation, business consultations, new business development, research projects, breaking news or other media projects.","Advertising, Sales and Marketing",1,Nabil Zumout,11-50,,,,,,,,,,,,,Private,,,,,,
Solara Labs,https://www.crunchbase.com/organization/solara,"Biotechnology, Dietary Supplements, Manufacturing, Pharmaceutical","Miami, Florida, United States","Solara Labs specializes in manufacturing, pharmaceutical and nutraceutical formulation development for the dietary supplement industry.","270,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://solaralabs.com/,,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Jose Rocca,11-50,,,,,,,,,,,,,Private,,,,,,
Union,https://www.crunchbase.com/organization/union-87e1,"Analytics, CRM, Data Integration, Digital Media, Incubators, Information Technology, Software","Washington, District of Columbia, United States","Union is a community management platform that connects startup founders, mentors, investors, and corporate innovators around the world.","270,923","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://union.vc/,"Union is a community management platform that connects startup founders, mentors, investors, and corporate innovators around the world. The platform streamlines operations and connects startup hubs like incubators, accelerators and coworking spaces from all over the world. It works with corporations, universities, government agencies, and other organizations to engage startups and solve challenges with precise focus and global results. Union provides corporate innovation teams with a turnkey virtual incubator platform for recruiting, engaging, and assessing startups while building a network of mentors and experts from across their organization that can participate in the innovation process. Union was founded in 2017 and is based in Washington, DC, USA.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Sales and Marketing, Software",1,Evan Burfield,51-100,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Avkha Equity Holdings,https://www.crunchbase.com/organization/avkha-equity-holdings,Communities,"San Francisco, California, United States",Avkha Equity Holdings Inc. is a holding corporation situated in San Francisco.,"270,928","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.avkha.com,Avkha Equity Holdings Inc. is a holding corporation situated in San Francisco.,Community and Lifestyle,,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Heritage Foundation,https://www.crunchbase.com/organization/the-heritage-foundation,"Communities, Education, Enterprise Software, Government, Non Profit","Washington, District of Columbia, United States","The Heritage Foundation conducts and provides researches related to social issues, demographics, conservative policies, and more.","270,933","Washington DC Metro Area, Southern US",$10M to $50M,Active,1973-02-16,day,,,,,For Profit,http://www.heritage.org/,"The Heritage Foundation is an American research firm that conducts and provides research related to social issues, demographics, conservative policies, social trends, and more. It provides information related to several areas such as politics, business, finance, culture, and more. It operates three institutes: The Institute for Economic Freedom and Opportunity; The Institute for Family, Community, and Opportunity; and The Kathryn and Shelby Cullom Davis Institute for National Security and Foreign Policy. The Institute for Economic Freedom and Opportunity provides education related to economic development. The Institute for Family, Community, and Opportunity is focused on providing education that is related to the development of the social community .Finally, The Kathryn and Shelby Cullom Davis Institute for National Security and Foreign Policy is focused on the development of the United States The Heritage Foundation conducts public opinion polling, demographic studies, media content analysis, and other empirical social science research. In addition, it conducts interactive sessions and provides a fact tank. The Heritage Foundation was founded in 1973 and is based in Washington, District of Columbia.","Community and Lifestyle, Education, Government and Military, Other, Social Impact, Software",1,Ed Feulner,251-500,,,,,,,,,,,,,Private,,,,,,
Emtropy Labs,https://www.crunchbase.com/organization/emtropy-labs,"Artificial Intelligence (AI), Customer Service, Machine Learning, Technical Support","Boston, Massachusetts, United States",Smart operating system for customer facing teams,"270,934","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2023-01-25,day,,,For Profit,https://www.emtropylabs.com,Helping make every customer interaction an extraordinary experience - using data and ML.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Harish Batlapenumarthy,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Imaginetics,https://www.crunchbase.com/organization/imaginetics,"Aerospace, Machinery Manufacturing, Manufacturing, Quality Assurance","Auburn, Washington, United States","Imaginetics is a manufacturer of CNC machining, assembly, and sheet metal fabrication for the aerospace industry.","270,934","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2013-01-24,day,,,For Profit,http://www.imagineticsllc.com/,"Imaginetics provides CNC machining, assembly, and sheet metal fabrication for the aerospace industry. Their services include CNC machining, sheet metal fabrication, assembly, tooling, finishing, and programming services. Their equipment is in the manufacturing of sheet metal components for customers. They service customers in the aerospace, electronic, medical, and military industries.","Manufacturing, Professional Services, Science and Engineering",1,Jamie Tan,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Harklinikken,https://www.crunchbase.com/organization/harklinikken,"Beauty, Health Care, Personal Health, Wellness","New York, New York, United States",Harklinikken is a hair specialty clinic that offers customised hair-restoration treatments for both men and women.,"270,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.harklinikken.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Music Association,https://www.crunchbase.com/organization/country-music-association-3,"Association, Music","Nashville, Tennessee, United States",CMA is the first trade organization formed to promote a type of music.,"270,938",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.cmaworld.com/,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FACTOR - WR Hess Company,https://www.crunchbase.com/organization/factor-wr-hess-company,"Information Technology, Software","Oklahoma City, Oklahoma, United States",FACTOR is an information technology company that offers wholesale and fuel management software solutions.,"270,939",Southern US,$1M to $10M,Closed,1979-01-01,year,2018-09-28,day,2018-09-28,day,For Profit,http://factor.com,,"Information Technology, Software",1,Jerry Hess,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Netformx,https://www.crunchbase.com/organization/netformx,"Analytics, Data Center, Enterprise Software","San Jose, California, United States",Netformx enables solution providers to increase their profitability.,"270,943","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,2021-12-11,day,,,For Profit,http://www.netformx.com,"Netformx accelerates solution provider profits with powerful business intelligence, actionable insights, collaboration, and automation that connect people, information, and processes. Using Netformx award-winning solutions our customers design and sell winning and implementable multivendor solutions demanded by enterprises across the globe, while operating their businesses profitably. Netformx has over 2,000 service provider, systems integrator, and technology vendor customers in more than 120 countries including AT&T, Bell Canada, CDW, Cisco, Dimension Data, HP, Insight, Juniper, Orange Business Services, Sprint, Telstra, and Verizon. Our comprehensive KnowledgeBase:tm: contains client and vendor products, services, and program compliance data from vendors such as Cisco, Brocade, EMC, HP, Juniper, Avaya, APC, Belden, Jabra, and Riverbed.","Data and Analytics, Hardware, Information Technology, Software",,,51-100,2,M&A,27000000,USD,27000000,27000000,USD,27000000,"Susquehanna Growth Equity, TOYO Corporation, Valley Venture Capital, Ampal-American Israel, Concord Ventures",2,10,1,Private,,,,,,
