Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raging Sanity Consultants,https://www.crunchbase.com/organization/raging-sanity-consultants,"Advertising, Communications Infrastructure, Consulting, CRM, Marketing, Project Management, Sales Automation, Software, Training","Gilbert, Arizona, United States",Raging Sanity Consultants is a client centric CRM and communications solutions provider to the clients to increase their ROI.,"1,477,901","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://Www.ragingsanity.com,Raging Sanity Consultants helps the business and non-profit organization to increase sales and service quality. They improve client's customer communication with ringcentral IP telephony solutions.They offer free 30 minute consultation for the clients to improve their ROI.,"Administrative Services, Advertising, Education, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Wealth Group,https://www.crunchbase.com/organization/valley-wealth-group,"Finance, Financial Services, Insurance, Retirement","Roanoke, Virginia, United States","Valley Wealth Group provides financial and retirement planning, asset allocation, estate planning, and insurance services.","1,477,905","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.valleywealthgroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Virginia Eye Associates,https://www.crunchbase.com/organization/eastern-virginia-eye-associates,"Eyewear, Health Care, Medical","Chesapeake, Virginia, United States",Eastern Virginia Eye Associates provides eye and vision care services.,"1,477,905","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.evea2020.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Realtors,https://www.crunchbase.com/organization/orange-county-realtors,"Education, Real Estate, Training","Fountain Valley, California, United States",Orange County Realtors is a real estate association that provides education and services to real estate professionals.,"1,477,912","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocrealtors.org/,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealGrief,https://www.crunchbase.com/organization/healgrief,"Communities, Information Services, Non Profit","Los Angeles, California, United States",HealGrief is a non-profit organization that offers information about local community support services.,"1,477,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://healgrief.org/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Keys Healthy Start Coalition,https://www.crunchbase.com/organization/florida-keys-healthy-start-coalition,"Health Care, Non Profit, Women's","Key West, Florida, United States",Florida Keys Healthy Start Coalition unites individuals and resources to enhance the health and well-being of pregnant women and children.,"1,477,916","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.keyshealthystart.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSR Infotech,https://www.crunchbase.com/organization/csr-infotech,"Consulting, Information Technology, Project Management, Software","Falls Church, Virginia, United States","CSR Infotech provides business consulting, software development, and IT services.","1,477,921","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-11-18,day,,,,,For Profit,https://www.csrinfotech.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.R.S. OSHA Safety,https://www.crunchbase.com/organization/m-r-s-osha-safety,Training,"Lake Elsinore, California, United States","M.R.S. OSHA Safety provides organizations with high-quality safety training, regulatory services, and products at a reasonable cost.","1,477,922","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.mrsoshasafety.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaders Matter,https://www.crunchbase.com/organization/leaders-matter,"Advice, Consulting, Management Consulting, Training","Fort Lauderdale, Florida, United States",Leaders Matter is a management consulting company that offers strategic communications coaching and new executive onboarding solutions.,"1,477,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadersmatter.net,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Near Future,https://www.crunchbase.com/organization/near-future-summit,Events,"Corte Madera, California, United States",Near Future is a carefully curated community of brilliant & concerned ass-kickers .,"1,477,926","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nearfuturesummit.com/,"Near Future is a carefully curated community of brilliant and concerned ass-kickers tackling serious challenges without taking ourselves too seriously.      Finding viable cross-disciplinary solutions using a systems approach to drive action, we tap into global trends so that we can stop ruminating and together help expedite a positive future.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sully-Jones Roofing,https://www.crunchbase.com/organization/sully-jones-roofing,"Commercial, Construction, Residential","El Cajon, California, United States","Sully-Jones Roofing provides all types of structures with re-roofing, maintenance, repairs, and leakage problem-solving services.","1,477,926","Greater San Diego Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://sully-jones.com,,"Other, Real Estate",2,"Art Jones, Ezra Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
Drivonic,https://www.crunchbase.com/organization/drivonic,"Advertising, Automotive, Marketing","Jackson, Wyoming, United States",Drivonic is a people-based digital media platform for the automotive industry.,"1,477,930",Western US,$1M to $10M,Active,,,,,,,For Profit,https://drivonic.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Interstate Transportation,https://www.crunchbase.com/organization/southwest-interstate-transportation,"Freight Service, Shipping, Transportation","Cumby, Texas, United States",Southwest Interstate Transportation provides hopper-bottom freight services.,"1,477,932",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.switco.com,"Southwest Interstate Transportation offers transportation services for bulk, typically agricultural, and commodity goods. Their carry products include proteins, fertilizers, cookie meal, cotton seed meal, feed-grade phosphates, wheat midds, pecans, pecan by-products, wood pellets, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WrestleZone,https://www.crunchbase.com/organization/wrestlezone,"Media and Entertainment, News, Podcast","Beverly Hills, California, United States",WrestleZone provides online wrestling news and information.,"1,477,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wrestlezone.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
P&M Automotive,https://www.crunchbase.com/organization/p-m-automotive,"Automotive, Sales, Technical Support","Salem, Oregon, United States","P&M Automotive provides automobile repair, vehicle rentals, parts replacement, sales, technical support, and towing services.","1,477,935","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pmautomotive.com/,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Teomics, LLC",https://www.crunchbase.com/organization/teomics-llc,"Ediscovery, Health Care, Venture Capital","Houston, Texas, United States",Teomics is an early-stage company developing a discovery platform to accelerate life science research.,"1,477,935","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.teomics.com,,"Financial Services, Health Care, Internet Services, Lending and Investments",2,"Craig Vollert, Jason Eriksen",1-10,,,,,,,,,,,,,Private,,,,,,
Audio Plus Electronics,https://www.crunchbase.com/organization/audio-plus-electronics,"Audio/Visual Equipment, Electronics, Home Services, Residential","West Palm Beach, Florida, United States","Audio Plus Electronics specializes in home surveillance, home theater, commercial access controls, and intrusion alarm systems.","1,477,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.audiopluselectronics.com,,"Consumer Electronics, Hardware, Music and Audio, Real Estate",1,Howard A Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
MPART Technologies,https://www.crunchbase.com/organization/mpart-technologies,"Blockchain, Information Technology, Mobile Apps","Dover, Delaware, United States","MPART Technologies is an IT solution company that offers product development, blockchain, identity management, and QA automation services.","1,477,955","East Coast, Southern US",,Active,,,,,,,For Profit,https://mpart.in,,"Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Other, Software",2,"Michael Picco, Rogelio C. Jost",11-50,,,,,,,,,,,,,Private,,,,,,
Fox Cities Embroidery,https://www.crunchbase.com/organization/fox-cities-embroidery,"Apparel, Delivery, E-Commerce, Graphic Design","Hortonville, Wisconsin, United States","Fox Cities Embroidery specializes in custom-branded apparel, promotional items, and tradeshow booths for schools, businesses, and events.","1,477,955","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://foxcitiesembroidery.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malcamp Dental Ceramics,https://www.crunchbase.com/organization/malcamp-dental-ceramics,"Cosmetics, Dental, Manufacturing, Product Design","Niwot, Colorado, United States",Malcamp Dental Ceramics provides dental restoration products using esthetic ceramic techniques.,"1,477,957","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.malcampdentallab.com,"Malcamp Dental Ceramics provides restorations including diagnostic wax-ups used for smile design, implants, veneers, porcelain-fused-to-metal crowns, bridges, and ceramic crowns. They provide lithium disilicate crowns and bridges, zirconia frameworks, abutments, screw-retained implant crowns, and gold crown products.","Consumer Goods, Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vashikaran Specialist In Canada,https://www.crunchbase.com/organization/vashikaran-specialist-in-canada,,"Canada, Kentucky, United States",Vashikaran Specialist Love Vashikaran Specialist Canada,"1,477,960",Southern US,,Active,,,,,,,For Profit,http://aghoribabaastrologer.com/,Mohini Vashikaran Mantra in Hindi  Girl vashikaran Specialist  Vashikaran astrologer online  Black magic specialist in uk  Black magic to get love back  How to get my love back  Love problem solution,,,,,,,,,,,,,,,,,Private,,,,,,
