Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pain & Wellness Institute,https://www.crunchbase.com/organization/pain-wellness-institute,"Health Care, Hospital, Medical, Therapeutics","Tampa, Florida, United States","Pain & Wellness Institute provides PRP treatment, PTSD, pain relief, IV therapy, medical marijuana, and procedures services.","3,063,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.painandwellnessinstitute.com,,Health Care,1,Yamilet Neninger,11-50,,,,,,,,,,,,,Private,,,,,,
World Studios,https://www.crunchbase.com/organization/world-studios,"Content Creators, Media and Entertainment, Video, Video Editing","Wichita, Kansas, United States",World Studios is a video production solutions company.,"3,063,046",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://worldstudiosict.com,"World Studios offers green screen studios for rent. They collaborate with other studios to meet their demands and also deal with clients who might want a green-screen studio. They offer a green-screen studio solution for any size video production. Whether people are producing material with a production crew or on their own, a team can help them in any way they need.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
gliider,https://www.crunchbase.com/organization/gliider,"Consumer, Digital Media, Travel","Brooklyn, New York, United States","Glider is a research tool that allows to find and collect travel information from all of the sites, then get deals tailored to your trip.","3,063,060","Greater New York Area, East Coast, Northeastern US",,Closed,2008-08-01,day,,,,none,For Profit,http://www.gliider.com,"gliider is an online travel planning tool that allows users to research travel information from various websites and organize trips. It provides a user-friendly means of managing trip details and clippings with a browser plug-in. It helps to put all travel-related data in one place, including flights, hotels, shopping, transport, and food for a planned trip.","Media and Entertainment, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Global Associates,https://www.crunchbase.com/organization/grant-global-associates,"Advice, Consulting, Finance, Financial Services","San Francisco, California, United States","Grant Global Associates specializes in web development, logo design, and business planning services.","3,063,065","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.grantglobalassociates.com,"Grant Global Associates is a financial firm that specializes in providing advice to achieve financial objectives. In addition to capitalization, portfolio planning, estate planning, and portfolio management, the firm offers consulting services.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Merchant Services,https://www.crunchbase.com/organization/southern-merchant-services,"Credit, Financial Services, Web Design","Binghamton, New York, United States","Southern Merchant Services is a business consulting firm that offers payroll, web design, mobile, check, credit & debit processing services.","3,063,066","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://southernmerchantservices.com,,"Design, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Torkworx,https://www.crunchbase.com/organization/torkworx,"Industrial, Industrial Manufacturing, Manufacturing","Spring, Texas, United States",Torkworx is an industrial goods & services company located in spring.,"3,063,074","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://hydraulic-wrench.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
BOLD,https://www.crunchbase.com/organization/bold-ce20,"Consulting, Content Creators, Public Relations, Social Media Marketing","Miami, Florida, United States","BOLD is a student-run, faculty-led strategic communications agency.","3,063,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boldfiu.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Lilliane Saviñon,51-100,,,,,,,,,,,,,Private,,,,,,
LWPartners,https://www.crunchbase.com/organization/lwpartners,"Advice, Financial Services, Service Industry","New York, New York, United States",LWPartners is a financial advisory and brokerage firm.,"3,063,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://lwpartners.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Awaken,https://www.crunchbase.com/organization/media-awaken,Social Media,"Brighton, Massachusetts, United States","Media Awaken is a social media boutique that combines public relations, marketing and social media.","3,063,078","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://mediaawaken.com/,"Media Awaken was founded in June 2008 by Maria Thurrell. It is a social media boutique that combines public relations, marketing and social media into a powerful package that enables its clients to establish themselves as thought leaders in their respective industries, engage with customers and potential customers, spread brand awareness, and reach their communication goals. They work with nonprofits, socially conscious organizations and a wide-range of start-ups. At Media Awaken, each engagement is fully customized to match your exact needs and the realities of your business and industry. In general, their engagements usually fall into one of three packages: a social media Bootcamp, a Starter-Kit, or a Campaign.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberforce Technologies,https://www.crunchbase.com/organization/cyberforce-technologies,"Recruiting, Staffing Agency","Sheridan, Wyoming, United States",Cyberforce Technologies is a staffing agency that provides direct-hire and IT temporary staffing services.,"3,063,088",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.cyberforcetechnologies.com,"Cyberforce Technologies provides recruiting services. Their services include direct hire, permanent staffing, contract-to-hire staffing, and software development service. They provide staffing services for aerospace, aviation, defense, architecture and design, banking, construction, engineering, finance and accounting, food and industry, healthcare and medical, human resources, information technology, legal, mining and minerals, oil and gas, science, and supply chain and logistics.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dragonfly Landing,https://www.crunchbase.com/organization/dragonfly-landing,"Finance, Financial Services, Project Management, Real Estate Investment","Rockville, Maryland, United States","Dragonfly Landing is a financial solutions company that offers real estate loans, project management, development and mortgage services.","3,063,090","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dragonflylanding.com,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minuteman Printing,https://www.crunchbase.com/organization/minuteman-printing,"Manufacturing, Printing, Service Industry, Wedding","Boise, Idaho, United States","Minuteman Printing is a printing company that specializes in business cards, letterheads, calendars, scratchpads, envelopes and posters.","3,063,094",Western US,,Closed,,,,,,none,For Profit,http://www.minutemanprintingid.com/,,"Community and Lifestyle, Content and Publishing, Events, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
CheapOakBarrels.com,https://www.crunchbase.com/organization/cheapoakbarrels-com,,"Republic, Missouri, United States","We Sell New and Used Oak Barrels, American White Oak and French Oak Barrels.","3,063,101",Midwestern US,,Active,2022-06-01,day,,,,,For Profit,https://cheapoakbarrels.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Execute Marketing,https://www.crunchbase.com/organization/execute-marketing,"Advertising, Digital Marketing, Marketing, SEO","Great Neck, New York, United States","Execute Marketing that provides outsourced marketing, guidance, and marketing consultant services to businesses.","3,063,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.executemarketing.co.uk/,,"Advertising, Internet Services, Sales and Marketing",1,Andrew Huggett,1-10,,,,,,,,,,,,,Private,,,,,,
Logicbuilt,https://www.crunchbase.com/organization/logicbuilt,"Property Management, Software","Vista, California, United States","Logicbuilt is an industry specific software company, engages in the development and provision of software tools and applications.","3,063,117","Greater San Diego Area, West Coast, Western US",,Active,,,2006-06-12,day,,,For Profit,http://www.logicbuilt.com/,"Logicbuilt, Inc. is an industry specific software company, engages in the development and provision of software tools and applications for financial, real estate, construction, maintenance, and other service-based industries. It offers property management software, such as Manage-IT Professional, an information system that allows users to keep track of their property; and Manage-IT Advanced and Manage-IT Enterprise, which allows a company to keep track of various facets of managing units for various owners.","Real Estate, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Smiles By Dr. Shawn,https://www.crunchbase.com/organization/smiles-by-dr-shawn,"Cosmetic Surgery, Dental, Health Care, Medical Device","Woodland Hills, California, United States","Smiles By Dr. Shawn provides endodontic root canal, periodontitis, and cosmetic dentistry services.","3,063,121","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://smilesbydrshawn.com,"Smiles By Dr. Shawn is family-friendly dentistry and is the one-stop destination for all dental care solutions including oral surgery, gum treatments, root canals, and orthodontics, as well as emergency dental services for all ages. They provide cosmetic to restorative services to routine exams and cleanings. They can take care of everything. They also offer financing services through care credit. They provide general, cosmetic, and restorative treatment. They take the time to understand needs and customize a personalized plan of action.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Arrow Printing,https://www.crunchbase.com/organization/red-arrow-printing,"Manufacturing, Printing, Small and Medium Businesses","San Leandro, California, United States",Red Arrow Printing is provided  Printing  services.,"3,063,126","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://redarrowprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Western NY Rural AHEC,https://www.crunchbase.com/organization/western-ny-rural-ahec,"Charity, Health Care, Non Profit","Warsaw, New York, United States",Western NY Rural AHEC is a non-profit organization that improves the health of individuals and communities through healthcare education.,"3,063,134","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.r-ahec.org ,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Structural Engineering,https://www.crunchbase.com/organization/schneider-structural-engineering,"Civil Engineering, Commercial, Construction, Residential","Omaha, Nebraska, United States",Schneider Structural Engineering provides structural engineering services for a range of large corporations.,"3,063,135",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://cjseng.com/SSE/,"Schneider Structural Engineering has evaluated and inspected damages from floods, fire, termite and bug damages, tornado and high wind damages. It provides the jurisdictional code required coordination of special inspections, shop drawing reviews, and answers to contractor construction questions.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Implant & Sedation Dentistry,https://www.crunchbase.com/organization/infinity-implant-sedation-dentistry,"Dental, Health Care, Medical","Rapid City, South Dakota, United States","Infinity Implant & Sedation Dentistry provides cosmetic dentistry, ​restorative dentistry, and root canals.","3,063,136",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.implantandsedationdentistry.com,"Infinity Implant & Sedation Dentistry is a dental care center. They offer porcelain veneers, bridges, fillings, invisalign, teeth whitening, dentures, implants, infinity dentures, single implants, snoring and apnea, in-home sleep tests, and oral sleep appliances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
