Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Francis Bryant Construction,https://www.crunchbase.com/organization/francis-bryant-construction,"Architecture, Construction, Interior Design","Birmingham, Alabama, United States",Francis Bryant Construction offers architectural and interior design services.,"1,343,580",Southern US,,Active,1960-01-01,day,,,,,For Profit,https://www.francisbryant.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Greater Baton Rouge Association of Realtors,https://www.crunchbase.com/organization/greater-baton-rouge-association-of-realtors,"Association, Property Management, Real Estate","Baton Rouge, Louisiana, United States","Greater Baton Rouge Association of Realtors is an association of realtors that offers education, knowledge, and consulting to professionals.","1,343,582",Southern US,,Active,1921-01-13,day,,,,,For Profit,https://gbrar.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funktronic Labs,https://www.crunchbase.com/organization/funktronic-labs,"Advertising, Apps, iOS, Marketing, Mobile, Mobile Apps, Video Games","Pasadena, California, United States","Funktronic Labs is a studio that focuses on delivering creative experiences through games, VR/AR and other interactive media.","1,343,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-07-18,day,,,,,For Profit,http://www.funktroniclabs.com,"Funktronic Labs is a studio that focuses on delivering creative experiences through games, VR/AR and other interactive media.","Advertising, Apps, Gaming, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Hawai’i,https://www.crunchbase.com/organization/project-hawai-i,"Children, Non Profit, Service Industry","Keaau, Hawaii, United States",Project Hawai'i is a nonprofit organization run 100% by volunteers to enhance the lives of homeless children living in poverty.,"1,343,592","Asia-Pacific (APAC), Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.helpthehomelesskeiki.org,"Project Hawai'i, serves roughly 1,600 homeless children each year on the islands of O'ahu, Maui, and the Big Island of Hawai'i. The foundation aims to improve children's lives by providing stability through engaging activities such as educational summer camps, holiday parties, school support, and educational training.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Hogan Financial Services,https://www.crunchbase.com/organization/hogan-financial-services,"Financial Services, Insurance, Retirement, Wealth Management","South Jordan, Utah, United States","Hogan Financial Services is a dynamic firm that offers wealth management, personal insurance, and classic car insurance services.","1,343,598",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hoganfinancialservices.com/,,"Community and Lifestyle, Financial Services, Other",1,David D. Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
VMAX USA,https://www.crunchbase.com/organization/vmax-usa,"Consumer Electronics, Industrial, Manufacturing, Solar","Belleville, Michigan, United States","VMAX USA is a manufacturer and supplier of lithium batteries, solar power components, hydraulics, and wheelchairs.","1,343,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vmaxtanks.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Young Explorers,https://www.crunchbase.com/organization/young-explorers,"Children, E-Commerce, Toys","Chelmsford, Massachusetts, United States",Young Explorers is an online shop that offers a wide collection of toys and accessories for children of all ages.,"1,343,607","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.youngexplorers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Reliance Motor Car Company,https://www.crunchbase.com/organization/reliance-motor-car-company,"Automotive, Manufacturing","Detroit, Michigan, United States",Reliance Motor Car Company is a manufacturer of motors.,"1,343,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1902-01-01,year,1908-01-01,day,,,For Profit,,Reliance Motor Car Company is a manufacturer of motors.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Machining Systems,https://www.crunchbase.com/organization/digital-machining-systems,"3D Technology, Machinery Manufacturing, Manufacturing","Duson, Louisiana, United States","Digital Machining Systems is a production machine shop that specializes in 3D surface milling, plastics and assembly services.","1,343,607",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.digitalmachining.com/,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJSB Construction,https://www.crunchbase.com/organization/njsb-construction,"Building Maintenance, Consulting, Facility Management","Boonton, New Jersey, United States","NJSB Construction offers general contracting, renovations, drywall, painting, remediation, carpentry, and facility management services.","1,343,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://njsbconstruction.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubricating Specialties Company,https://www.crunchbase.com/organization/lubricating-specialties-company,"Chemical, Manufacturing, Warehousing","Pico Rivera, California, United States","Lubricating Specialties is a provides lubricating oils and manufacturing service. The company headquarters in Pico Rivera, California.","1,343,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,day,,,,,Non-profit,https://lsc-online.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Derryfield School,https://www.crunchbase.com/organization/the-derryfield-school,"Education, Higher Education, Personal Development, Primary Education","Manchester, Connecticut, United States",The Derryfield School offers primary as well as secondary education for students of the Merrimack Valley region.,"1,343,618","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.derryfield.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Pump & Equipment,https://www.crunchbase.com/organization/capital-pump-equipment,"Manufacturing, Rental, Service Industry, Wholesale","Chandler, Arizona, United States","Capital Pump & Equipment offers rental, sales, and service for pumps.","1,343,623","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cpepumps.com,"Capital Pump & Equipment offers solutions for dewatering, water and chemical transfer, slurry pumping, pressure boosting, and wastewater treatment. They offer pump distributors with the ability to sell, repair, and maintain pumps and related accessories in the field.","Commerce and Shopping, Manufacturing, Other",1,Tom Henderson,51-100,,,,,,,,,,,,,Private,,,,,,
Cook & Haugeberg,https://www.crunchbase.com/organization/cook-haugeberg,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Fairbanks, Alaska, United States","Cook & Haugeberg is a CPA firm that provides retirement planning, taxation, accounting and financial services.","1,343,627",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.ch-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Lighting,https://www.crunchbase.com/organization/priority-lighting,"Lighting, Service Industry, Wholesale","Palm Desert, California, United States","Priority Lighting is a distributor and service provider of light bulbs, ballasts, and fixtures.","1,343,629","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.prioritylighting.com/,"Priority Lighting is a distributor and service provider of light bulbs, ballasts, and fixtures. They specialize in energy efficiencies in LED and other newly refined products.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantumPace,https://www.crunchbase.com/organization/quantumpace,,"New York, New York, United States",Quantum Computing Online Job Board,"1,343,637","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://quantumpace.com,"QuantumPace.com was developed with the idea of connecting talented and qualified people with the companies, startups and universities working on quantum technologies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BCP Transportation,https://www.crunchbase.com/organization/bcp-transportation,"Logistics, Transportation, Warehousing","Deerfield, Wisconsin, United States",BCP Transportation is a trucking company that provides logistics support and warehousing services.,"1,343,641","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,month,,,,,For Profit,https://www.bcptrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OurChurch.Com,https://www.crunchbase.com/organization/ourchurch-com,"Digital Marketing, Information Services, Information Technology","Trinity, North Carolina, United States","OurChurch.Com offers information technology services to the Christian church, school, ministry, and business communication.","1,343,642","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ourchurch.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mPay2Park,https://www.crunchbase.com/organization/mpay2park,"Email, Information Technology, Mobile Payments, Parking","Wallingford, Connecticut, United States",mPay2Park is provide an information technology and services .,"1,343,643","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mpay2park.com/parking-providers,"mPay2Park is a mobile payment option offered within various municipalities, parking authorities, and private parking facilities. The service was developed to offer a safe, efficient, and easy method for the payment of parking fees and related services – all through mobile device. The mPay2Park system has been designed to interface and offers an alternate form of payment from the traditional meters, machines, and related gated revenue systems used in both on and off-street parking. They also offer a parking space locator through the GPS interface that allows a user to quickly locate subscriber parking facilities in the general area.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dannah Investment Group,https://www.crunchbase.com/organization/dannah-investment-group,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States",Dannah Investment Group provides wealth management planning and consulting services.,"1,343,646","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://dannahinvestmentgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power MD,https://www.crunchbase.com/organization/power-md,"Health Care, Internet, Medical","Greenbrae, California, United States",Power MD provides medical and health care services.,"1,343,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.powermd.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution,https://www.crunchbase.com/organization/revolution-7dc8,"Content Creators, Printing, Real Time","Seattle, Washington, United States",Revolution is a design company that provides promotional products and kitting services.,"1,343,653","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.getrevolution.com,"Revolution is a concept and design company for programs and events. They provide digital and traditional print on-site, branded or non-branded promotional products, giveaways, and customized kitting. They offer to design and produce content for corporate training.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
