Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blyve,https://www.crunchbase.com/organization/blyve,"Lead Generation, Q&A, Social Media Marketing","Livermore, California, United States",Blyve is a Live Q&A Platform. We started our business in 2007 with the mission of changing how the world markets to their customers.,"1,211,930","San Francisco Bay Area, West Coast, Western US",,Closed,2007-12-01,day,,,,none,For Profit,http://blyve.com,"Blyve is a Live Q&A Platform. We started our business in 2007 with the mission of changing how the world markets to their customers. Blyve works with brands and agencies worldwide to bring customers closer to the things they love via live, interactive, and engaging Live Q&A sessions.","Community and Lifestyle, Sales and Marketing",,,1-10,2,Seed,430000,USD,430000,430000,USD,430000,Manos Accelerator,,1,,Private,,,,,,
Roehr Tool Solutions,https://www.crunchbase.com/organization/roehr-tool-solutions,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Leominster, Massachusetts, United States","Roehr Tool Solutions manufactures dovetail collapsible core, RT collapsible core, and expandable cavities.","1,211,932","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://roehrtool.com,"Roehr Tool Solutions creates expandable cavities, RT collapsible cores, and dovetail collapsible cores. For the plastics industry, they offer thread and undercut release solutions. They support a variety of businesses, including those in the automobile, aviation, plumbing, cosmetics, electrical, medical, and military.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Focused Certification,https://www.crunchbase.com/organization/patient-focused-certification,"Cannabis, Fitness, Health Care, Wellness","Washington, District of Columbia, United States",PFC is an innovative new program that is calibrating the medical cannabis industry for excellence.,"1,211,935","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://patientfocusedcertification.org,"Patient Focused Certification, PFC is an innovative new program that is calibrating the medical cannabis industry for excellence.  Comprehensive and flexible, PFC is what patients, healthcare providers, companies, and regulators can depend on to identify reliable, high-quality medical cannabis products and services. PFC addresses product and distribution safety in the medical cannabis industry. The program provides components for operators, legislators and regulators to promote the adoption of safe and reasonable industry standards and regulations from seed to consumption.","Community and Lifestyle, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sundhedsstyrelsen,https://www.crunchbase.com/organization/sundhedsstyrelsen,"Event Promotion, Government, Health Care","Copenhagen, New York, United States","Sundhedsstyrelsen provides health promotion, radiation, disease treatment, and prevention services.","1,211,940","East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,Non-profit,https://sst.dk/,,"Events, Government and Military, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Is Best,https://www.crunchbase.com/organization/fresh-is-best,"Food and Beverage, Food Processing, Manufacturing, Pet","Milwaukee, Wisconsin, United States","Fresh Is Best is a food manufacturing company that offers chicken heart bites, lamb lung fillets, turkey tenders, and meat treats for pets.","1,211,940","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.freshisbest.com,,"Community and Lifestyle, Food and Beverage, Manufacturing",1,Stacy La Point,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Family Business Center,https://www.crunchbase.com/organization/delaware-valley-family-business-center,"Advice, Consulting, Education","Telford, Pennsylvania, United States","Delaware Valley Family Business Center is a business advisory firm that provides leadership, education, and consulting solutions.","1,211,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dvfbc.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCullough Architects,https://www.crunchbase.com/organization/mccullough-architects,"Architecture, Civil Engineering, Interior Design","Seattle, Washington, United States","McCullough Architects is an architecture firm that offers architecture, interior design, and planning services.","1,211,944","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mccullougharchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechPing,https://www.crunchbase.com/organization/techping,"Information Technology, Internet, Software","Washington, District of Columbia, United States",TechPing Internet Solutions Private Limited develops web-based products and offers innovative internet solutions.,"1,211,950","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.techping.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
5D Spectrum,https://www.crunchbase.com/organization/5d-spectrum,"Advertising, Media and Entertainment, Software","Burbank, California, United States",5D Spectrum is a full-service interactive agency that creates powerful solutions through strategic design and innovative technology.,"1,211,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://5dspectrum.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Technology Affiliates,https://www.crunchbase.com/organization/summit-technology-affiliates,"Commercial, Printing","Edmond, Oklahoma, United States","Summit Technology Affiliates offers copier, color copier, printing, scanning, and software solutions.","1,211,951",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://summitaffiliates.com,"Summit Technology Affiliates provides copier, color copier, printing, scanning, and software solutions. They are offering the latest solutions from major manufacturers such as quadrant for mail rooms and toshiba, canon, kyocera, and brother.","Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Reid Wedding Architects & Planners AIA,https://www.crunchbase.com/organization/robert-reid-wedding-architects-planners-aia,"Architecture, Civil Engineering, Construction, Interior Design","Tampa, Florida, United States","Robert Reid Wedding Architects & Planners AIA is a design firm that provides architectural, construction, and engineering services.","1,211,953","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.rrw-architects.com,"Robert Reid Wedding Architects & Planners AIA uses 3D renderings, visual walk-throughs, and Revit technology, they involve their clients in exciting simulations that bring their visions to life. Their services include interior design, architectural design, construction documents, project programming, civil engineering, landscape architecture, and mechanical engineering.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Turley Group,https://www.crunchbase.com/organization/the-turley-group,"Property Management, Real Estate, Rental Property, Residential","Downers Grove, Illinois, United States","The Turley Group is a real estate firm that offers residential housing, rental properties, and property management.","1,211,956","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theturleys.com/,"The Turley Group operates in the real estate industry, offering services in property management, rental property, and residential real estate. The company provides services to clients looking to buy or sell homes, recognizing the importance of these transactions as significant investments. The Turley Group also ensures the smooth running of daily operations, flexing between client service and operational management. The company also has a team dedicated to serving the Dupage County Real Estate market.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TechTudum,https://www.crunchbase.com/organization/techtudum,"Digital Media, Gaming, Internet, News","New York, New York, United States","TechTudum is an online community for tech freak readers that covers the most recent trends in technology, apps, science, gadgets and gaming.","1,211,959","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://techtudum.com/,"TechTudum is a supportive online community for tech freak readers (although others are always welcome!) that covers the most recent trends in technology, apps, science, gadgets and fin-tech aspects. We're dedicated to giving our readers witty, insightful, and relatable content that represents a variety of viewpoints. Our content includes a combination of blogs, personal essays, reported features and review service.  TechTudum publishes content on businesses related to tech, analysis of emerging trends in tech industry, technology news and reviews of new tech products in the market. It is one of the unique blog to report entirely on tech startups and their funding rounds. TechTudum offers knowledge about new gizmos and new apps. It is like a reservoir of information on Internet companies & startups across the world.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",1,Pradip Savaliya,1-10,,,,,,,,,,,,,Private,,,,,,
CapEx Sales,https://www.crunchbase.com/organization/capex-sales,"Industrial Automation, Manufacturing, Training","Fort Mill, South Carolina, United States","CapEx Sales is a manufacturer of leak testers equipment, air filtration systems, air purification systems, and equipment.","1,211,960","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://capexsales.com,"CapEx Sales provides automated assembly lines, leak testing, robotics, pressing, and welding, force, and distance monitoring, and laser marking solutions. They offer functional testing equipment, plastic welding machines, equipment, assembly line equipment, and components.","Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Performance Optics,https://www.crunchbase.com/organization/high-performance-optics,Manufacturing,"Roanoke, Virginia, United States",High Performance Optics,"1,211,960","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.hpousa.com,,Manufacturing,1,Larry Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Circuit Designs,https://www.crunchbase.com/organization/integrated-circuit-designs,"Manufacturing, Telecommunications","Ellicott City, Maryland, United States",ICD a privately-held company that specializes in the design of radio-frequency (RF) integrated circuits (ICs).,"1,211,970","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1930-01-01,year,2007-08-15,day,2007-08-16,day,For Profit,http://www.ic-designs.com,ICD a privately-held company that specializes in the design of radio-frequency (RF) integrated circuits (ICs).,"Hardware, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
