Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiller Auction Service,https://www.crunchbase.com/organization/hiller-auction-service,"Auctions, Professional Services, Real Estate","Zimmerman, Minnesota, United States","Hiller Auction Service Inc. is an auction company, specializing in real estate, firearms, snowmobiles, and ATVs auctions.","1,859,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hillerauction.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access to Culture,https://www.crunchbase.com/organization/sharon-schweitzer-3a22,"Consulting, Management Consulting, Professional Services","Austin, Texas, United States",Access to Culture is a Consultation agency that specializes in access to Culture strives to cultivate an awareness.,"1,859,124",Southern US,,Active,2006-01-01,day,,,,,For Profit,https://www.protocolww.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Challenge Exchange,https://www.crunchbase.com/organization/challenge-exchange,"Gaming, iOS, Mobile, Software, Sports","Mesquite, Texas, United States",Challenge Exchange is a company that allows you to exchange cricket players and follow their progress.,"1,859,125","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-08-01,day,,,,none,For Profit,http://cricket.challengeexchange.com,"Fantasy Sports and Stock Exchange! Now that is the combination every sport devotee dreams of.  ChallengeExchange brings the concept of a StockExchange into the Fantasy Sports World. It allows users to create a portfolio by buying and selling stocks of Real life Players and to play fantasy matches with other users by creating fantasy teams using their portfolio stocks.  Challenge Exchange, parent company of Cricket Fantasies, launched Cricket Stock Exchange Index in August and it has created all kinds of buzz in the social network sites since. Challenge Exchange allows users to build a Cricket team from players who are playing in Cricket matches today and are currently trading in Cricket Fantasies Stock Index.  Users can then pitch their team against a friend or another Challenge Exchange user â€“ for Challenge Fantasy dollars or real cash. The player whose team has the most fantasy game points at the end of the tournament wins CF dollars or cash prizes. Users even get to redeem their CF dollars for real rewards from ChallengeExchange shopping site.  Challenge Exchange allows a percentage of portfolio takeovers with every round won â€“ making it much more challenging.  However, unlike traditional competitive fantasy leagues both players donâ€™t have to pick teams at the same time. Users can buy stocks and create their Dream teams for upcoming matches along with back-up options for Batsmen, Bowlers and Wicketkeepers. The Dream team of a user is matched with another user (a friend or another Challenge Exchange user) and the user who has more stocks of a player gets the player in his Final Team. A User can then snatch a player from his opponent's team by buying more stocks of that player making it a bidding contest of stocks to own and keep a player in his team. Users can watch â€œlive statsâ€ on both teams updated in real-time as the games progresses. Real Time scores are powered by Rediff India.  In addition, Facebook Application of Challenge Exchange was launched in August 2010 and it provides a platform for users to directly play with their friends.  A Browser-based Video Game â€œInstant Cricketâ€ was also launched in August 2010 - a quick video game for users to play using their fantasy teams and earn Challenge Fantasy Dollars. ""InstantCricket"" already has the highest following in facebook for any cricket game.  InstantCricket: http://apps.facebook.com/instantcricket  FantasyCricket: http://apps.facebook.com/cricketfantasies Website: http://cricket.challengeexchange.com","Gaming, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Fleck Property Management,https://www.crunchbase.com/organization/austin-property-management,"Property Management, Real Estate, Rental","Bend, Oregon, United States",Austin Fleck Property Management is a real estate company.,"1,859,129","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bendapm.com,"Austin Fleck Property Management provides personalized service to tenants and owners. It is looking for a new home to rent, they can assist to find. They offer single-family homes and multiplexes.","Commerce and Shopping, Real Estate",1,Terry Fleck,11-50,,,,,,,,,,,,,Private,,,,,,
FitLife,https://www.crunchbase.com/organization/fitlife-8709,"E-Commerce, Fashion, Health Care, Lifestyle","Sammamish, Washington, United States","FitLife is a designer and seller of necklaces, bracelets, fashion, shirts, tanks, micro jewelry, belt, gym towels, and hat products.","1,859,130","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://flcompany.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumera,https://www.crunchbase.com/organization/consumera,,"Minnesota City, Minnesota, United States","Consumera.com is an online media site that analyzes, compares, reviews, and ranks various consumer products and services.","1,859,132","Great Lakes, Midwestern US",,Active,2020-11-01,day,,,,,For Profit,https://consumera.com/,"Consumera is an online consumer research platform that offers the legitimate and latest information about different consumer services. It reviews various aspects of the leading companies in the market so that consumers can make informed decisions.  The site currently has several reviews and comparison pieces of companies in the auto warranty, pest control, home security, home warranty, and crypto exchange spaces. It features articles with detailed answers to common queries and informative blogs that users can read before making a purchase",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ars Designs,https://www.crunchbase.com/organization/ars-designs,"Advertising, Marketing, Printing, Web Design","West Bend, Wisconsin, United States","Ars Designs is an advertising company that offers design, marketing, printing, and web design services for companies.","1,859,135","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ars-designs.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Brass Plating,https://www.crunchbase.com/organization/art-brass-plating,"Chemical, Industrial, Service Industry","Seattle, Washington, United States",Art Brass Plating is a metal finishing company that provides plating services for businesses.,"1,859,148","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.artbrassplating.com,"Art Brass Plating is a metal finishing firm that offers commercial plating services. Their services include repair, polishing, and electroplating. They offers customer support through email and phone contact.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Construction Trades,https://www.crunchbase.com/organization/affiliated-construction-trades,"Building Maintenance, Construction, Non Profit, Project Management","Charleston, West Virginia, United States","Affiliated Construction Trades is a charitable organization that focuses on building and construction, safety and health programs, and more.","1,859,151",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://www.actwv.org/,,"Administrative Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New River Valley Building Supply,https://www.crunchbase.com/organization/new-river-valley-building-supply,"Building Material, Construction, Wholesale","Christiansburg, Virginia, United States","New River Valley Building Supply is a building materials company that offers doors, windows, drywall, and cabinet products.","1,859,153","East Coast, Southern US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,https://newrivervalleybuildingsupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Foils,https://www.crunchbase.com/organization/us-foils,"Consulting, Precious Metals, Retail","Willoughby, Ohio, United States","US Foils specializes in specialty finishes, tool wrap, custom laminating, and converting services.","1,859,155","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.usfoils.com,,"Commerce and Shopping, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Special Commodities,https://www.crunchbase.com/organization/public-special-commodities,"Logistics, Transportation, Warehousing","Mira Loma, California, United States","Public Special Commodities provides logistics services such as transportation consulting, warehousing, LTL and TL shipments.","1,859,157","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.publicspecial.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton Consulting,https://www.crunchbase.com/organization/barton-consulting,"Advertising, Consulting, SEO, Web Design","Idaho Falls, Idaho, United States","Barton is a strategic creative firm that focuses on rendering web design, internet marketing, SEO and outsourced software design services.","1,859,159",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bartonseo.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike's Landscape Lighting,https://www.crunchbase.com/organization/mike-s-landscape-lighting,"Lighting, Local, Local Business","Kenosha, Wisconsin, United States","Mike's Landscape Lighting provides outdoor lighting design, installation, and maintenance services.","1,859,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mikeslandscapelighting.com,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Credit Services,https://www.crunchbase.com/organization/new-hope-credit-services,"Business Development, Consulting, Credit, Financial Services","Garden City, New York, United States","New Hope Credit Services is a business consulting firm that provides strategic positioning, business plan, and marketing campaign services.","1,859,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.newhopecreditservices.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild CPO,https://www.crunchbase.com/organization/guild-cpo,"Chemical, Commercial, Manufacturing, Procurement","Medina, Ohio, United States",Guild CPO is an international organization that provides cooperative purchasing services for paint and coating manufacturers.,"1,859,164","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.guildcpo.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Hope Center,https://www.crunchbase.com/organization/your-hope-center,"Health Care, Mental Health, Non Profit, Wellness","Eagle, Colorado, United States",Your Hope Center is a healthcare facility that offers wellness and mental health services.,"1,859,164",Western US,$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://www.yourhopecenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kentucky Product Development Initiative,https://www.crunchbase.com/organization/the-kentucky-product-development-initiative,,"Frankfort, Maine, United States",The Kentucky Product Development Initiative grant was created by the state and the Kentucky Association for Economic Development.,"1,859,167","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,,https://ced.ky.gov/kpdi,The Kentucky Product Development Initiative grant was created by the state and the Kentucky Association for Economic Development.,,,,,,,,,,,,,,,,,Private,,,,,,
