Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Environmental,https://www.crunchbase.com/organization/metro-environmental,"Construction, Home Renovation, Project Management","Niagara Falls, New York, United States","Metro Environmental is a construction company specializing in asbestos abatement, demolition, mold remediation, cleaning, and disinfection.","600,789","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.metroenvironmental.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Solar,https://www.crunchbase.com/organization/sunset-solar-c337,"Customer Service, Energy, Residential, Solar","Oak Brook, Illinois, United States",Sunset Solar offers residential solar panel installation and maintenance services.,"600,790","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sunsetsolarinc.com,,"Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary's Market,https://www.crunchbase.com/organization/mary-s-market,"Bakery, Catering, Food and Beverage, Wholesale","Rockford, Illinois, United States",Mary's Market is a wholesale bakery and cafe.,"600,792","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.marysmarket.com,"Mary's Market offers strawberry whipped cream, chocolate mousse, white chocolate mousse, custard, black forest, meals, and cakes. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
kidSAFE Seal Program,https://www.crunchbase.com/organization/kidsafe-seal-program,,"Arlington, Texas, United States",kidSAFE Seal Program is a safety certification service that provides websites with products and its seal of approval.,"600,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsafeseal.com/,,,1,Shai Samet,1-10,,,,,,,,,,,,,Private,,,,,,
The Skillman,https://www.crunchbase.com/organization/the-skillman,"Commercial, Construction, Facility Management, Industrial Design, Project Management, Property Management, Sustainability","Indianapolis, Indiana, United States","The Skillman offers construction management and project administration services including design, facility studies, BIM, and sustainability.","600,794","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.skillman.com,"Skillman is dedicated to offering the best project management and construction management services available. Skillman created the company with the goal of creating relationships, not just buildings, and they still operate under that concept today. Construction management, design/build, facility studies, owner's ttechnical representative, project administration, BIM, sustainability, and diversity are all supported.","Administrative Services, Design, Hardware, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heal Health Equity Alliance,https://www.crunchbase.com/organization/heal-health-equity-alliance,"Health Care, Medical, Non Profit, Wellness","Bangor, Maine, United States","Heal Health Equity Alliance ​offers HIV care, sexual health, and wellness services.","600,796","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.mainehealthequity.org,"Heal Health Equity Alliance provides HIV+ care, sexual health and wellness services, and harm reduction programs.  They ​offer rapid testing and linkage to care for HIV and HCV. They also offer an array of free sexual health supplies and resources.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Sale,https://www.crunchbase.com/organization/trusted-sale,"Automotive, E-Commerce, Internet","Atlanta, Georgia, United States",Trusted Sale has created the most trusted way to sell a used car.,"600,801","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-05-15,day,,,,,For Profit,https://trusted.sale,,"Commerce and Shopping, Internet Services, Transportation",1,Paul Brobson,1-10,,,,,,,,,,,,,Private,,,,,,
SWS Equipment,https://www.crunchbase.com/organization/sws-equipment,"Automotive, Hardware, Manufacturing, Retail","Spokane, Washington, United States","SWS Equipment is one of the largest environmental equipment dealers that supplies waste, recycling, sewer and street sweeping equipment.","600,802","West Coast, Western US",,Active,1990-01-01,year,2021-09-23,day,,,For Profit,https://swsequipment.com/,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saliense,https://www.crunchbase.com/organization/saliense,"Compliance, Consulting, Cyber Security, Risk Management","Mc Lean, Virginia, United States","Saliense is a consulting firm that specializes in portfolio analysis, engineering, enterprise architecture and cybersecurity services.","600,805","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://saliense.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph J. Henderson & Son,https://www.crunchbase.com/organization/jjh,"Civil Engineering, Construction, Property Development","Gurnee, Illinois, United States","Joseph J. Henderson & Son is a general contracting firm that offers construction management, design build, mechanical piping and excavation.","600,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.jjhenderson.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Brick Works,https://www.crunchbase.com/organization/frederick-brick-works,"Building Material, Construction, Manufacturing, Retail","Frederick, Maryland, United States",Frederick Brick Works provides construction and masonry materials.,"600,808","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.frederickbrickworks.com,"Frederick Brick Works is a retailer of brick, block, pavers, steel, and other construction and masonry products. It serves homeowners, contractors, architects, landscapers, and designers.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercon International Corp.(DBA: YB Toner),https://www.crunchbase.com/organization/intercon-international-corp-dba-yb-toner,"Electronics, Printing","Cypress, California, United States",YB Toner is printer ink and toner cartridge supplier in the US.,"600,815","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ybtoner.com/,YB Toner provides high-quality compatible printer ink and toner cartridges at low prices in the US.,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Crown,https://www.crunchbase.com/organization/one-crown,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Concord, California, United States",One Crown is an online retailer of apparel and accessories.,"600,817","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://onecrownapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obsorb,https://www.crunchbase.com/organization/obsorb,"Business Information Systems, iOS, Software","St Louis, Missouri, United States","Obsorb is a customizable work platform that small businesses can access via the web, and iOS and Android devices.","600,819",Midwestern US,$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://obsorb.com,"Obsorb is a customizable work platform for small businesses, accessible from the web, iPhone, iPad, and soon android.","Information Technology, Mobile, Platforms, Software",1,Marshall Haas,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Arch Grants, Start-Up Chile",,2,,Private,,,,,,
MTS Freight,https://www.crunchbase.com/organization/mts-freight,Transportation,"Bismarck, North Dakota, United States",MTS Freight helps companies lower costs by supporting they're Just In Time inventory management by providing 98+% on-time delivery service.,"600,821",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.mtsfreight.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Duh,https://www.crunchbase.com/organization/duh,"Furniture, Home and Garden, Sales","Pensacola, Florida, United States",Duh is a furniture store that sells an eclectic mix of furniture and home accessories.,"600,825","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://duhpensacola.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Electronics,https://www.crunchbase.com/organization/nexus-electronics-5ee6,"Automotive, Electronics, Shipping","Riverside, California, United States",Nexus Electronics is a stocking distributor for automotive and electronic components.,"600,826","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nexelec.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talton Communications,https://www.crunchbase.com/organization/talton-communications,"Network Hardware, Telecommunications, Video","Selma, Alabama, United States",Talton Communications installs and maintain telephone services at all the United States ICE correctional facilities.,"600,826",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://talton.com,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Aviation Underwriters,https://www.crunchbase.com/organization/u-s-aviation-underwriters-inc,Insurance,"New York, New York, United States",U.S. Aviation Underwriters is an insurance company specializing in aviation insurance products.,"600,827","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://usaig.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliott Stone Company,https://www.crunchbase.com/organization/elliott-stone-company,"Building Material, Construction","Bedford, Indiana, United States",Elliott Stone Company is a quarrier and fabricator of Indiana limestone.,"600,830","Great Lakes, Midwestern US",,Active,1957-01-01,year,2019-10-01,day,,,For Profit,http://www.elliottstone.com,Elliott Stone Company is a quarrier and fabricator of Indiana limestone. Elliott Stone Company is unique among limestone quarriers since the bulk of their material comes from an underground quarry.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunset Senior Living,https://www.crunchbase.com/organization/sunset-senior-living,"Assisted Living, Elder Care, Health Care","Quincy, Illinois, United States","Sunset Senior Living provides skilled nursing, intermediate nursing care, adult day care, independent living, and hospice care.","600,832","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.sunsethome.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Columbia Angels,https://www.crunchbase.com/organization/columbiaangels,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Columbia Angels is a venture investment platform intended for alumni of Columbia University.,"600,834","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-01,day,,,,,For Profit,https://www.columbiaangels.vc/,Columbia Angels is a venture investment platform intended for alumni of Columbia University. The power of the Columbia alumni network and Columbia's entrepreneurial brand attracts quality investment opportunities and access to exclusive investment opportunities unknown to other angel groups. The due-diligence process led by experienced alumni investors mitigates risk and amplifies the growth of its investments in an early stage venture.,"Financial Services, Lending and Investments",4,"Alexander Goodman, Matthieu Charpentier, Timmy Wahba, Vivek Lakhi",11-50,,,,,,,,,,,,,Private,,,,,,
