Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absentys,https://www.crunchbase.com/organization/absentys,Software,"Chattanooga, Tennessee, United States",Absentys is a developer of software applications.,"1,394,888",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.absentys.com/index.html,The company designs applications to help employers meet compliance with federal and state leave and accommodation regulations.,Software,,,,,,,,,,,,,,,,Private,,,,,,
LJB Product Solutions,https://www.crunchbase.com/organization/ljb-product-solutions,"CAD, Manufacturing, Market Research, Mechanical Engineering, Project Management","Muskego, Wisconsin, United States","LJB Product Solutions is an engineering company that provides market research, CNC machining, project management, and 3D scanning services.","1,394,890","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://ljbproductsolns.com,,"Administrative Services, Data and Analytics, Design, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mardon Group,https://www.crunchbase.com/organization/mardon-group,"Advertising, Digital Marketing, Packaging Services, Printing","Ferndale, Michigan, United States","Mardon Group offers digital marketing, project management, technical solutions, advertising, binding, printing, and packaging services.","1,394,893","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-07-01,month,,,,,For Profit,http://www.mardongroup.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Haul Manufacturing,https://www.crunchbase.com/organization/pro-haul-manufacturing,"Automotive, Industrial, Manufacturing","Gallipolis, Ohio, United States",Pro-Haul is a manufacturer of custom intermodal container chassis and trailers.,"1,394,895","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.prohaul.com/,"Pro-Haul manufactures chassis and trailers with domestic high-quality steel for various industrial applications. They provide tandem chassis, tri-axle chassis, sand chassis, and beam haulers. Their intermodal chassis features LED lights, radial tires, and ABS brakes.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electronic Support Systems,https://www.crunchbase.com/organization/electronic-support-systems,"Electronics, Manufacturing, Network Hardware, Productivity Tools","Bridgeton, Missouri, United States","Electronic Support Systems is a distribution company that supplies critical power, monitoring, enclosures, racks, and IT equipment.","1,394,901",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.elecsupport.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job1America,https://www.crunchbase.com/organization/job1america,"Human Resources, Janitorial Service, Office Administration, Recruiting, Staffing Agency","Toledo, Ohio, United States","Job1America expertised in human resource management, recruiting, staffing and financial management.","1,394,904","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://job1america.com/,Job1America is a provider of human resource management solutions. They help to manage the staffing suppliers and provide on-site management of workforce for large facilities.,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Banks,https://www.crunchbase.com/organization/premier-banks,"Banking, Finance, Financial Services","Minneapolis, Minnesota, United States",Premier Banks offers banking and financial services.,"1,394,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.premierbanks.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Port City Brewing Company,https://www.crunchbase.com/organization/port-city-brewing-company,"Consumer Goods, Wine And Spirits","Alexandria, Virginia, United States","Port City Brewing is a producer, retailer and wholesale distributor of alcoholic beverages that includes beer and wine.","1,394,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://www.portcitybrewing.com/,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wood Shop of Avon,https://www.crunchbase.com/organization/the-wood-shop-of-avon,"Consulting, Furniture, Product Design","Albany, Minnesota, United States","The Wood Shop of Avon is a cabinet and worktop store that specializes in consulting, interior design, and installation.","1,394,907","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.thewoodshopofavon.com,,"Consumer Goods, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecruitingDash,https://www.crunchbase.com/organization/recruitingdash,"Recruiting, Staffing Agency","Boston, Massachusetts, United States",RecruitingDash is a recruiting services and technology company delivering Taleo Business Edition consulting and proprietary TBE technology.,"1,394,908","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.recruitingdash.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull's Eye Media,https://www.crunchbase.com/organization/bull-s-eye-media,"Advertising, Digital Media, Market Research","New Orleans, Louisiana, United States","Bull's Eye Media provides media buying, campaign evaluation, and demographic research services.","1,394,914",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.bulls-eye-media.com,"Bull’s Eye Media is an advertising and media planning firm. Different advertising placement services are available from them, such as media planning, media buying, campaign evaluation, media auditing, media research analysis, demographic research, contract and rate negotiations, bonus/no-cost media negotiations, barter negotiations, creative direction, coordination, and overall campaign management services.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Gia Sausse,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Harvestrax,https://www.crunchbase.com/organization/carolina-harvestrax,"Agriculture, Construction, Farming","Monroe, North Carolina, United States",Carolina Harvestrax is a class dealer that provides industrial machinery and equipment.,"1,394,915","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinaharvestrax.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Pediatric & Adolescent Clinic,https://www.crunchbase.com/organization/palmetto-pediatric-adolescent-clinic,"Child Care, Health Care, Hospital","Lexington, South Carolina, United States",Palmetto Pediatric & Adolescent Clinic provides comprehensive care for children and adolescents.,"1,394,918","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://palmettopediatric.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alphacare+,https://www.crunchbase.com/organization/alphacare-1d8a,"Consulting, Health Care, Home Health Care, Medical","Swansea, Massachusetts, United States",Alphacare+ is a healthcare services agency that provides at-home care and medical services to customers.,"1,394,924","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alphacarehha.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heise-Meyer,https://www.crunchbase.com/organization/heise-meyer,"Commercial Real Estate, Construction, Real Estate","Kansas City, Missouri, United States",Heise-Meyer is a real estate company that offers commercial property development and construction services.,"1,394,925",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://heise-meyer.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Associates,https://www.crunchbase.com/organization/beacon-associates-0338,"Financial Services, Insurance, Retirement","Maumee, Ohio, United States","Beacon Associates offers investment advisory, financial planning, retirement planning, and insurance services.","1,394,925","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.baifinancial.com,"Beacon Associates operates in the financial services industry. The company offers a range of services including investment advisory and financial planning. Beacon Associates also provides retirement planning services, helping clients to navigate the complexities of the changing financial climate. The company is equipped to handle life, health, and property and casualty insurance, demonstrating a comprehensive approach to financial management and planning.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GINA's Team,https://www.crunchbase.com/organization/gina-s-team,Family,"Scottsdale, Arizona, United States",GINA's Team philosophy toward improving the re-entry process is to employ an education rather than incarceration mentality.,"1,394,930","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.ginasteam.org,"Gina's Team is a 501 C 3 non-profit that promotes and provides leadership and self-reliance programs to incarcerated women in Arizona's Perryville State Prison.  Gina's Team focuses on Getting Inmates Needs Addressed. This is done 100% by donations and unpaid volunteers at no cost to the facilities, or tax payers. In 2009 Gina's Team, which is named in memory of Gina Marie Panetta, was co-founded by Gina's parents, Chris and Dianne Panetta and a former cellmate of Gina's.  Gina's dream was to be a guidance counselor after being released to help young girls avoid making bad choices like she did, and to help the incarcerated women in Perryville.   A dream she was not able to realize due to her death from undiagnosed Leukemia while still serving time in Perryville.",Community and Lifestyle,1,Sue Ellen Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Vision Optometry,https://www.crunchbase.com/organization/premier-vision-optometry,"Eyewear, Health Care, Medical","Arcadia, California, United States","Premier Vision Optometry provides eye care, diagnosis, vision therapy, and surgical treatment procedures for children and adults.","1,394,931","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pvoptometry.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodLabs,https://www.crunchbase.com/organization/goodlabs,"Association, Charity, E-Commerce, Impact Investing, Non Profit, Point of Sale","San Francisco, California, United States",Point of Sale & eCommerce Donations,"1,394,934","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.GoodLabs.io,"GoodLabs, a platform that connects everyday shoppers with the causes they love. Their first product, Charity Checkout, enables retailers of all sizes to offer their customers a round-up or add $1 donation, just like what you’ve seen at big box stores. The opportunity for checkout donations is massive, although to-date it has been limited to the largest retailers and non-profits. In 2012, $358MM+ was donated through checkout campaigns at only 61 large chains including Safeway, eBay, McDonalds and Walgreens.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
California Table Grape Commission,https://www.crunchbase.com/organization/california-table-grape-commission,"Food and Beverage, Personal Health, Retail, Shipping","Fresno, California, United States",California Table Grape Commission offers a fresh burst of flavour that is available from may through january.,"1,394,942","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.grapesfromcalifornia.com,"California Table Grape Commission growers are committed to giving them the best tasting, highest quality grapes in the world, so the highest standards of production are applied to every vine growing. Their recipes are appetizers, beverages, condiments, dessert, salad, side dishes, snacks, etc.","Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
