Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globe,https://www.crunchbase.com/organization/globe-0ae6,"Industrial Engineering, Manufacturing, Mechanical Engineering","New Albany, Indiana, United States","Globe is a mechanical engineering company that offers pipe fabrication, heat treating, industrial blasting, and painting services.","864,856","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.globefab.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kilgore Tire Center,https://www.crunchbase.com/organization/kilgore-tire-center,"Automotive, Industrial, Mechanical Engineering, Wholesale","Kilgore, Texas, United States",Kilgore Tire Center specializes in providing tires and automotive repair services.,"864,858",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kilgoretirecenter.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",1,Darrin Mallett,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX Alliance Group,https://www.crunchbase.com/organization/remax-alliance-group,Real Estate,"Gilbert, Arizona, United States",REMAX Alliance Group is a professional real estate organization in Arizona.,"864,858","Greater Phoenix Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://rmalaz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eklutna,https://www.crunchbase.com/organization/eklutna,"Construction, Government, Real Estate","Boston, Massachusetts, United States",Eklutna operates as a land developer.,"864,859","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.eklutnainc.com/,"Eklutna owns and develops commercial, industrial, and residential real estate projects, as well as offers scholarship and grant programs.  Additionally, the Corporation has significant holdings in the Matanuska-Susitna Borough, with approximately 67,000 additional acres due to be conveyed from the bureau of land management.","Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cluck-U Chicken,https://www.crunchbase.com/organization/cluck-u-chicken,"Food and Beverage, Recipes, Restaurants","Laurel, Maryland, United States",Cluck-U Chicken is a chicken shop and restaurant that serves a variety of chicken recipes and cuisines.,"864,859","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cluckuchicken.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hal Kresser Agency,https://www.crunchbase.com/organization/hal-kresser-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fairfield, Ohio, United States","Hal Kresser Agency is an insurance agency that provides auto, home, life, and commercial insurance services.","864,860","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kresseragency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ubiqi Health,https://www.crunchbase.com/organization/ubiqi-health,"Apps, Biotechnology, Health Care, Information Technology","Boston, Massachusetts, United States",Ubiqi Health aggregates data from patients with chronic conditions with a focus on assessing effectiveness of treatment.,"864,861","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://ubiqihealth.com/,"Ubiqi Health is a health information technology company that aggregates data from patients with chronic conditions with a focus on assessing effectiveness of treatment between visits through a portal. The company assists care providers in administering care to patients by providing a way to collect patient-reported symptoms and treatment information. It also facilitates members to communicate with their care providers by giving a way to track their symptoms and treatment patterns. Ubiqi Health was founded in 2009 and is based in Boston, Massachusetts.","Apps, Biotechnology, Health Care, Information Technology, Science and Engineering, Software",2,"Anshuman Sharma, Jacqueline Thong",11-50,2,,,,,250000,USD,250000,"MassVentures, LaunchPad Venture, MassChallenge",,3,,Private,,,,,,
Eastern Oregon Telecom,https://www.crunchbase.com/organization/eastern-oregon-telecom,"Internet, Telecommunications, Wireless","Hermiston, Oregon, United States",Eastern Oregon Telecom is a regional broadband provider that offers ultra-fast internet services for both residential and business units.,"864,864","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eotnet.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norm Reeves Superstore,https://www.crunchbase.com/organization/norm-reeves-superstore,"Automotive, Sales, Service Industry","Huntington Beach, California, United States",Norm Reeves Superstore is a car dealership company.,"864,866","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.normreeves.com,,"Other, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pro Bono Institute,https://www.crunchbase.com/organization/pro-bono-institute,"Charity, Consulting, Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States",Pro Bono Institute is a non-profit organization that specializes in supporting the pro bono effort of major law firms and legal departments.,"864,869","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.probonoinst.org,"Pro Bono Institute provides services to law firms and in-house legal departments, their resources include a clearinghouse, consulting services, housecalls, mini-regional, programs, webinars, a resource clearinghouse, preparation and implementation of strategic pro bono business plans, planning and assessment consultations.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",1,Esther F. Lardent,11-50,,,,,,,,,,,,,Private,,,,,,
Persona Custom Clothiers,https://www.crunchbase.com/organization/persona-custom-clothiers,"Consumer Goods, E-Commerce, Retail","Dallas, Texas, United States","Persona Custom Clothiers offers suits, shirts, and shoes.","864,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thepersonastore.com,"Persona Custom Clothiers is an online store. They offer custom suits, shirts, and handmade shoes and allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They serve consumers.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITW Welding,https://www.crunchbase.com/organization/itw-welding,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Glenview, Illinois, United States",ITW’s Welding segment designs and manufactures value-added equipment & speciality consumables with technology.,"864,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.itwwelding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techhead Software Solutions,https://www.crunchbase.com/organization/techhead-software-solutions,"Consulting, Information Technology, Software","Salem, Oregon, United States","Techhead Software Solutions offers customized software solutions, app development, digital marketing, and data solutions.","864,878","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://techheadsoftware.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Security Programs,https://www.crunchbase.com/organization/american-security-programs,"Consulting, Information Technology, Security","Reston, Virginia, United States",American Security Programs is a security and investigations company offering contract security services.,"864,880","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://securityprograms.com,"American Security Programs is a security company that provides security guard services, investigative services, security training services, and security consulting services. ","Information Technology, Privacy and Security, Professional Services",1,Frank A. Argenbright,1001-5000,,,,,,,,,,,,,Private,,,,,,
3i Fund,https://www.crunchbase.com/organization/3i-fund,"Asset Management, Financial Services, Professional Services","New York, New York, United States",3i Fund is an investment fund that focuses on collaborative partnerships and strategic opportunities.,"864,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://3ifund.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindHARBOR,https://www.crunchbase.com/organization/mindharbor,"Enterprise Resource Planning (ERP), Manufacturing, Web Apps","Alpharetta, Georgia, United States","MindHARBOR is a technology design and market intelligence services firm that primarily serves the manufacturing, sales, & services sectors.","864,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mindharbor.com/,,"Apps, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eternity Systems,https://www.crunchbase.com/organization/eternity-systems,"CRM, Software","Boston, Massachusetts, United States",https://eternitysystems.com/wp-content/uploads/2016/12/PNG.png,"864,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eternitysystems.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Water Technology,https://www.crunchbase.com/organization/pure-water-technology-ebf3,"Electronics, Water, Water Purification","Lancaster, Pennsylvania, United States",Pure Water Technology is a water purification company.,"864,887","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://purewaterpa.com,"Pure Water Technology provides water purification, ice, coffee, and air systems. They serve healthcare, hospitality, education, automotive, warehouse, manufacturing, and logistics industries. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitro Turbodyne,https://www.crunchbase.com/organization/nitro-turbodyne,"CleanTech, Energy, Industrial Engineering","Cheyenne, Wyoming, United States",Nitro Turbodyne is a cleantech engineering company that offers process simulation and product initial design services.,"864,890",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nitroturbodyne.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Air,https://www.crunchbase.com/organization/great-lakes-air,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design, Quality Assurance","Westland, Michigan, United States","Great Lakes Air offers manufacturing refrigerated compressed air dryers, compressed air filtration, and regenerative compressed air dryers.","864,891","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://glair.com,,"Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrinceTech,https://www.crunchbase.com/organization/princetech,"Information Technology, Project Management, Technical Support, Web Hosting","Staten Island, New York, United States","PrinceTech is an IT consultancy that offers web hosting, project management, network security, and cloud computing services.","864,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-23,day,,,,,For Profit,https://princetech.io/,"Looking for IT Consulting in New York City? Look no further than PrinceTech Inc.! We offer a wide range of services and solutions tailored to meet the needs of businesses in the city. From support and maintenance to system design and implementation, we have you covered. Contact us today to learn more about our services and how we can help your business grow!","Administrative Services, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
