Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carpls,https://www.crunchbase.com/organization/carpls,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",Carpls is a legal services company that provides services for everyday legal issues.,"956,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://carpls.org/,"CARPLS helps people face their legal problems and move their lives forward through our free attorney consultations, ensuring access to justice.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Therapy Consultants,https://www.crunchbase.com/organization/comprehensive-therapy-consultants,"Education, Health Care, Personal Health, Staffing Agency, Therapeutics","Atlanta, Georgia, United States","Comprehensive Therapy Consultants provides occupational, physical, and speech therapy to schools.","956,884","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://comprehensivetherapyconsultants.com/,"Comprehensive Therapy Consultants offers outstanding educational therapy for your students, their parents, and school systems. For over 30 years, Comprehensive Therapy Consultants has specialized in school-based therapy and excels at anticipating, troubleshooting, resolving, brainstorming, scheduling, knowledge, and mentoring - all attributes schools need in a therapy staffing partner. Their mission is to provide schools with a highly qualified, knowledgeable, caring, and dedicated professional who is a valuable member of our educational team.","Administrative Services, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Realization Group,https://www.crunchbase.com/organization/the-realization-group,"3D Printing, Architecture, Software","Miami, Florida, United States",The Realization Group is a multidimensional architectural visualization firm.,"956,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://realizationgroup.com,"In 1997, Realization Inc. was founded as a firm specializing in Architectural/illustrations/renderings & animations. From a need to offer its clients a more diverse means of visualizing their design concepts, Realization Inc. merged with The Realization Group.  The Realization Group is a multidimensional architectural visualization firm. Using the latest software, technology and visions become Real in the form of professional architectural illustrations/renderings, animations, architectural 3D prototype models and fine scale models. They welcome any size project with any budget and any timeframe. They invite you to let us visualize your vision.  The Realization Group differs from others in the field. They are the only firm to produce 3D prototype models. They have the highest quality worldwide guaranteed. They meet every deadline and make you the Client their number one priority.","Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstairs Miami,https://www.crunchbase.com/organization/upstairs-miami,"Animation, Content, Creative Agency, Media and Entertainment, Video","Miami, Florida, United States","Upstairs Miami is an animation company that offers digital content, motion graphics, and creative editorial services.","956,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.upstairsefx.tv,,"Content and Publishing, Media and Entertainment, Video",1,Wally Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Moonroc,https://www.crunchbase.com/organization/moonroc,"Advice, Consulting, Management Consulting","Munich, North Dakota, United States",Moonroc offers consulting services for both key strategic decisions as well as for operational management and implementation challenges.,"956,891",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.moonroc.de/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBContract,https://www.crunchbase.com/organization/sbcontract,"Lead Generation, Marketing, Sales, Small and Medium Businesses","Suwanee, Georgia, United States",SBContract offers online marketing solutions for businesses.,"956,894","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.sbcontract.com,"SBContract provides marketing solutions. Their marketing tool is for small businesses, contractors, and distributors. Their business supply catalog helps small businesses in generating sales by publishing their vendor profiles, product catalogs, sales references, and press releases to contractors and corporate buyers.","Other, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Presbyterian Church Pottstown,https://www.crunchbase.com/organization/first-presbyterian-church-pottstown,"Religion, Social Network","Pottstown, Pennsylvania, United States",First Presbyterian Church of Pottstown acts as a christian community hall to practice their spiritual and religious routines.,"956,894","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1948-05-09,day,,,,,For Profit,http://fpcpottstown.org,,"Community and Lifestyle, Internet Services",2,"Jacob Yost, Mary Ann Yost",11-50,,,,,,,,,,,,,Private,,,,,,
Sleeptronic,https://www.crunchbase.com/organization/sleeptronic,"Consumer Goods, Manufacturing, Wholesale","Dallas, Texas, United States",Sleeptronic is a manufacturing company that produces a wide range of mattresses.,"956,896","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sleeptronic.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
White Winter Winery,https://www.crunchbase.com/organization/white-winter-winery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Iron River, Wisconsin, United States","White Winter Winery is a manufacturing company that provides a wide variety of honey wines, artisan meads, ciders, and spirits.","956,900","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.whitewinter.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Rite Industries,https://www.crunchbase.com/organization/accu-rite-industries,"Industrial, Manufacturing, Mechanical Engineering","Shelby, Michigan, United States","Accu-Rite Industries is a CNC machine shop that offers prototyping, laser cutting, stamping, welding, and assembly services.","956,904","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,month,,,,,For Profit,https://accu-rite.com,"Accu-Rite Industries offers services such as assembly, CNC machine work, laser cutting, inspection, rapid prototypes, stamping, and welding. They also provide services to the automotive industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Central Insurance Services,https://www.crunchbase.com/organization/american-central-insurance-services,"Consulting, Employee Benefits, Financial Services, Insurance","Springfield, Illinois, United States","American Central Insurance Services specializes in employee benefits, personal & commercial insurance, financial services and consulting.","956,910","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.americancentralinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Stan Travelstead,11-50,,,,,,,,,,,,,Private,,,,,,
OutreachCircle,https://www.crunchbase.com/organization/outreachcircle,"Computer, Consumer Goods, Mobile, Software","Los Altos, California, United States",OutreachCircle is a digital organizing platform that harnesses the power of personal relationships to inspire action and drive change.,"956,910","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://client.outreachcircle.com/,,"Consumer Electronics, Consumer Goods, Hardware, Mobile, Software",3,"Ramkumar S, Sangeeth Peruri, Vivek Katta",11-50,,,,,,,,,,,,,Private,,,,,,
"Majik Cleaning Services, Inc.",https://www.crunchbase.com/organization/majik-cleaning-services-inc,Real Estate,"New York, New York, United States","Majik Cleaning Services, Inc, based in NYC, provides commercial cleaning services during the morning, afternoon and evening hours.","956,913","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.majikservices.com,"Majik Cleaning Services in NYC provides commercial office cleaning during the morning, day and evening as well as residential cleaning services.  The staff is fully bonded and insured to clean facilities such as hotels, medical offices, corporate offices and more. Services can include window washing, carpet cleaning and floor waxing. Majik Cleaning Services also provides superior apartment and house cleaning, paying attention to every detail to make a home clean and attractive. Now the company also offers hoarding cleaning to help people clear out and clean up for improved surroundings. Businesses and residents can contact Majik Cleaning Services to get a free estimate based on their unique cleaning needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dion Label Printing, Inc.",https://www.crunchbase.com/organization/dion-label-printing-inc,Manufacturing,"Westfield, Massachusetts, United States",Dion Label Printing is a printing company providing label printing solutions.,"956,926","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://dionlabel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Marple Sports Arena Corporation,https://www.crunchbase.com/organization/the-marple-sports-arena-corporation,"Art, Concerts, Event Promotion, Events, Gaming, Trade Shows","Broomall, Pennsylvania, United States","The Marple Sports Arena Corporation is an indoor sports arena that includes events organization, summer camps, trade shows, and concerts.","956,931","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marplesportsarena.hockeyshift.com/,,"Administrative Services, Events, Gaming, Media and Entertainment",1,Robert Antonini,11-50,,,,,,,,,,,,,Private,,,,,,
City of Cincinnati,https://www.crunchbase.com/organization/city-of-cincinnati,"Property Development, Real Estate, Real Estate Investment","Cincinnati, Ohio, United States","City of Cincinnati is a public community that specializes in business investments, estate developments and financial assistance services.","956,933","Great Lakes, Midwestern US",$1M to $10M,Active,1788-01-01,year,,,,,Non-profit,https://choosecincy.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorchester Brewing,https://www.crunchbase.com/organization/dorchester-brewing,,"Boston, Massachusetts, United States",Dorchester Brewing Company was created by a team of Boston professionals with an unnatural love of craft beer,"956,933","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.dorchesterbrewing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Lightronics,https://www.crunchbase.com/organization/lightronics-inc,"Electronics, Lighting, Manufacturing","Virginia Beach, Virginia, United States",Lightronics designs and produces complete lighting and control systems that can be used for embellishment and commercial purposes.,"956,936","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lightronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FairSpin,https://www.crunchbase.com/organization/fairspin,"Blogging Platforms, Politics","Menlo Park, California, United States",FairSpin is a company providing permanent hair removal services using medical lasers.,"956,938","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://fairspin.org,"FairSpin is a political news aggregation site that collects the full spectrum of political news and opinion and lets the community determine the truth and bias.  By voting if a particular story leans left or right (or not at all), the community works together to separate news from opinion. By creating a complete view of the political spectrum, FairSpin helps users make their own judgments about the headlines of the day and the people writing them. Fairspin was developed by [WorkingModel LLC](http://www.workingmodelinc.com)","Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
