Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embue,https://www.crunchbase.com/organization/embue,"Analytics, Big Data, Energy Efficiency, Hardware, Software","Worcester, Massachusetts, United States",Embue is a cloud based platform for managing smart apartments and buildings.,"47,928","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://embue.com,"Embue delivers smart apartments for residents and building intelligence for owners through its cloud platform and in-building network.  In this new world of multifamily apartment management, analytics inform all aspects of operation and planning, and institutional knowledge replaces manual word-of-mouth practices. Embue creates customer value by reducing operating expenses, increasing NOI and thereby increasing the asset value of the business.","Data and Analytics, Energy, Hardware, Software, Sustainability",5,"Cheryl Smith, Jason Hanna, Larry Genovesi, Maryellen Edwards, Robert Cooper",11-50,3,Seed,2300000,USD,2300000,3100000,USD,3100000,"Avesta Fund, Shadow Ventures, MassDevelopment’s Emerging Technology Fund, Leder Investments, Julie Raymond",2,6,,Private,,,,,,
FogPharma,https://www.crunchbase.com/organization/fog-pharmaceuticals,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine","Cambridge, Massachusetts, United States",FogPharma is a biopharmaceutical firm that develops precision medicines for the vast majority of therapeutic targets.,"47,929","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fogpharma.com,"FogPharma was born from the scientific and entrepreneurial vision of founder Greg Verdine, a pioneer in the discovery and development of new drug classes that “drug the undruggable.” FogPharma’s cell-penetrating mini proteins (CPMPs) are a broad new class of medicines that can drug targets beyond the reach of conventional therapeutics. Together with world-leading experts and collaborators in cancer biology and therapy, our team is building a drug discovery powerhouse having passion, knowledge, and creativity to develop fundamentally new cancer treatments. FogPharma derives financial support from a unique syndicate of extraordinary private and institutional investors. FogPharma’s network of friends includes our founders, employees, investors, advisors, collaborators, and cancer patients; all working together to pioneer a unique approach toward conquering cancer. It is laser-focused and unstoppable in its mission to deliver a new class of medicines to patients and their families to bring them years to life and life to years.","Biotechnology, Health Care, Science and Engineering",4,"Greg Verdine, John McGee, Sir David Lane, Weiqing Zhou",101-250,5,Late Stage Venture,385271035,USD,385271035,385271035,USD,385271035,"Fidelity, Deerfield, WuXi AppTec, Horizons Ventures, Google Ventures",3,20,,Private,,,,,,
GDI,https://www.crunchbase.com/organization/gdi-fbbf,"Battery, Manufacturing, Renewable Energy","Rochester, New York, United States",GDI develops and manufactures silicon anodes for Li-ion batteries.,"47,932","Great Lakes, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.gdinrg.com,"GDI develops and manufactures silicon anodes for Li-ion batteries. The company was founded in 2009 and is based in Rochester, New York.","Energy, Manufacturing, Sustainability",,,,4,Early Stage Venture,13300000,USD,13300000,13300000,USD,13300000,"EIT InnoEnergy, New York Ventures, Helios Climate Ventures",2,3,,Private,,,,,,
Finosec,https://www.crunchbase.com/organization/finosec,FinTech,"Alpharetta, Georgia, United States",Simplifying cybersecurity for financial institutions,"47,940","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-03-15,day,,,,,For Profit,https://www.finosec.com,"Finosec, tackles the challenges of simplifying and validating cybersecurity management for financial institutions. Banks have unique challenges when it comes to information security risk management including financial risk, fraud, complexity in banking software, and expanding regulatory scrutiny. Hackers and fraudsters continue to target banking systems for financial gain, and with access to today's interconnected systems, a successful phishing attack is just a click away. Our mission at Finosec is to change the way information security and cybersecurity are managed in banking. Through the use of our platform, our customers automate the labor-intensive tasks that are required to keep banking systems secure. This includes systems access rights management and validation, employee information security training, information security program governance, and overall cyber hygiene status. Our unique reporting allows for senior management and the board to understand and quantify their risk posture to attacks and regulatory scrutiny with easy to understand cybersecurity dashboards.",Financial Services,1,Zach Duke,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,BankTech Ventures,1,1,,Private,,,,,,
Aver,https://www.crunchbase.com/organization/aver-93df,"Blockchain, Cryptocurrency, Web3","Chicago, Illinois, United States",Aver is a decentralized peer-to-peer betting exchange built on the Solana blockchain.,"47,941","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://aver.bet/,Aver is a decentralized peer-to-peer betting exchange built on the Solana blockchain and the world’s first decentralized Web3 betting exchange.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,,2,Seed,9000000,USD,9000000,9000000,USD,9000000,"Gate.io, Serum, Susquehanna International Group (SIG), MEXC Global, Blue Pool Capital",1,10,,Private,,,,,,
Uncle John's Pride,https://www.crunchbase.com/organization/uncle-john-s-pride,"Food and Beverage, Food Processing","Tampa, Florida, United States",Uncle John's Pride is a food company that offers smoked sausages and meats.,"47,941","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://unclejohnspride.com,,Food and Beverage,,,101-250,2,Early Stage Venture,17000000,USD,17000000,44000000,USD,44000000,"Star Mountain Capital, Gemini Investors, Maranon Capital, Avante Capital Partners",1,4,,Private,,,,,,
Yardbird,https://www.crunchbase.com/organization/yardbird,"Consumer Goods, Furniture","Saint Louis Park, Minnesota, United States","Yardbird is brings beautiful, high-quality patio and outdoor furniture direct to the consumer at an affordable price.","47,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yardbird.com/,"Yardbird is brings beautiful, high-quality patio and outdoor furniture direct to the consumer at an affordable price.",Consumer Goods,2,"Bob Dillon, Jay Dillon",1-10,1,,4400000,USD,4400000,4400000,USD,4400000,,,,,Private,,,,,,
Realvolve,https://www.crunchbase.com/organization/realvolve,"CRM, Real Estate, SaaS, Software","Denver, Colorado, United States",Realvolve's all-in-one CRM platform for Real Estate blends elegant design and emerging technologies that will evolve as you do.,"47,945","Greater Denver Area, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.realvolve.com,"Realvolve is the new standard for real estate technology. Their software-as-a-service blends elegant design, emerging technologies, and practical, thoughtful features. Real estate is all about people. Realvolve keeps you connected. Typical CRM software is little more than a database decorated with a facade of menus, windows, and buttons. The interfaces are tired-looking, complex, and, worse, fail to answer a simple, yet fundamental question for any business: Which connections yield the most referrals, recommendations, and repeat customers? Realvolve finds, combines, and interprets information from a wide variety of sources to measure and foster propinquity, the frequent, positive, physical, social, and personal interactions that build strong relationships. Realvolve features a modern user interface, is easy to use, and is easily accessed via any web browser.","Information Technology, Real Estate, Sales and Marketing, Software",1,Dave Crumby,11-50,8,Seed,2300000,USD,2300000,2924929,USD,2924929,"Lighter Capital, Rockies Venture Club",2,2,,Private,,,,,,
MariMed,https://www.crunchbase.com/organization/marimed,Manufacturing,"Norwood, Massachusetts, United States","MariMed  is an industry leader in the design, development, operation.","47,945","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,2012-05-11,day,,,For Profit,https://marimedadvisors.com/,"MariMed  is an industry leader in the design, development, operation.",Manufacturing,1,Robert Fireman,251-500,4,IPO,60700000,USD,60700000,149400000,USD,149400000,"Chicago Atlantic Group, Navy Capital, Hadron Capital",3,3,1,Public,2012-05-11,,,MRMD,https://www.crunchbase.com/ipo/marimed-ipo--36611096,OTCQB
Commvault,https://www.crunchbase.com/organization/commvault,"Data Management, Management Information Systems, Security, Software","Little Falls, New Jersey, United States",Commvault provides a data and enterprise backup software.,"47,950","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-04-01,day,2006-09-22,day,,,For Profit,https://www.commvault.com,"Commvault’s data protection and information management solutions help companies protect, access and use all of the their data, anywhere and anytime as a powerful strategic asset. Headquartered in  New Jersey. We've made our mark with the industry's leading backup and recovery software.  Our product Commvault Complete™ Backup & Recovery has been listed as a leader in the Gartner Magic Quadrant for Enterprise Backup/Recovery Software. Our culture represents an environment where individuals can demonstrate their passion and creativity. We are proud of our long list of awards generated by our credible employees who continually succeed by driving innovative technology. We aim to drive a collaborative, team spirit environment influenced by our values, removing all political boundaries. The company is located in Tinton Falls, New Jersey.","Data and Analytics, Information Technology, Privacy and Security, Software",1,N. Robert Hammer,1001-5000,1,IPO,,USD,,,USD,,Will Herman,,1,1,Public,2006-09-22,,,CVLT,https://www.crunchbase.com/ipo/commvault-ipo--b855edd4,NASDAQ
Stable Insurance,https://www.crunchbase.com/organization/stable-insurance,"Auto Insurance, Commercial Insurance, InsurTech","New York, New York, United States","Stable is insurance that comes with more than just insurance. Now for rideshare, carshare, and delivery vehicle owners.","47,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.stableins.com/,Stable offers insurance and other tools to help vehicle owners that earn on mobility platforms the ability to do so more efficiently and profitably.,Financial Services,3,"Douglas Ver Mulm, John Salvucci, Stephen Dekker",11-50,3,Seed,3300000,USD,3300000,3300000,USD,3300000,"Brooklyn Bridge Ventures, MLTPLY, Vincent J. Dowling, David Delaney, Harry Campbell",2,7,,Private,,,,,,
