Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Theabridge,https://www.crunchbase.com/organization/theabridge,"Business Development, Consulting, Market Research, Translation Service","Los Angeles, California, United States","Theabridge is a bonded immigration consulting firm that provides visa assistance, translation, and market research services.","2,029,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theabridge.com/,,"Data and Analytics, Design, Professional Services",1,Yasemin Elmas,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Ketamine Clinics,https://www.crunchbase.com/organization/northwest-ketamine-clinics,"Health Care, Medical","Seattle, Washington, United States",Northwest Ketamine Clinics specialize in ketamine healing treatments.,"2,029,760","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nwketamineclinics.com,"Northwest Ketamine Clinics provides depression, anxiety, PTSD, anesthesia, anxiety, depression, neroplasticity, OCD, migraines, and suicidal ideation, and neuropathic pain treatments. They also offer ketamine, ketamine therapy, pain, ketamine assisted psychotherapy, and psychedelic therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Real Estate,https://www.crunchbase.com/organization/market-real-estate-471d,"Commercial Real Estate, Leasing, Property Management, Real Estate","Boulder, Colorado, United States",Market Real Estate provides commercial real estate sales and leasing services.,"2,029,762","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://marketboulder.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zebra Finance,https://www.crunchbase.com/organization/zebra-finance,"Credit, Financial Services, Mortgage, Wealth Management","Houston, Texas, United States","Zebra Finance is a mortgage firm that provides wealth management, loans, capital funding, and financial consultancy services.","2,029,767","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://zebrafinance.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kneadle,https://www.crunchbase.com/organization/kneadle,"Analytics, Marketing, Web Design, Web Development","Fullerton, California, United States","Kneadle is a marketing company that provides web development, data analysis, user interface, email and social media marketing.","2,029,767","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://kneadle.com/,,"Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Pickles,https://www.crunchbase.com/organization/real-pickles,"Food Processing, Organic Food, Recipes","Greenfield, Massachusetts, United States",Real Pickles is a food processing company which mainly produces high quality and traditionally pickled foods.,"2,029,768","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://realpickles.com/,Real Pickles is a food processing company which mainly produces high quality traditionally pickled foods.,Food and Beverage,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Killer Concepts,https://www.crunchbase.com/organization/killer-concepts,"Consumer Goods, E-Commerce, Retail, Shopping","Laguna Hills, California, United States","Killer Concepts is a retail firm that provides smartphone accessories, computer accessories and electronic gadgets.","2,029,769","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.killerc.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
10 Types,https://www.crunchbase.com/organization/10-types,"Computer, Information Technology, Software, Software Engineering","Wilmington, Delaware, United States",10 Types provides information technology and internet hosting services for business and scientific platforms.,"2,029,770","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.10types.com,"10 Types is a platform and software for business and the sciences. They serve computing and marketing needs in the private sector, the public sector, and academia. They offer support for computing at scale, high-performance computing, big data, and analytics, business intelligence, custom software development, high-performing algorithms, storage design and administration, enterprise-class internet business and scientific hosting, websites, e-commerce, search engine optimization, search engine marketing, supporting combinations of on-premiss infrastructure, co-located and hosted services, and both private and public cloud.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterMountain Medical Clinic,https://www.crunchbase.com/organization/intermountain-medical-clinic,"Health Care, Medical, Personal Health","Pocatello, Idaho, United States","InterMountain Medical Clinic treats telemedicine, family practise, urgent care, prenatal care, and preventative care.","2,029,775",Western US,$1M to $10M,Active,,,,,,,For Profit,https://immclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Pain Solutions,https://www.crunchbase.com/organization/modern-pain-solutions,"Health Care, Health Diagnostics, Medical","Granada Hills, California, United States","Modern Pain Solutions is a healthcare firm that provides back, neck, knee, hip, shoulder, and spinal cord stimulator pain solutions.","2,029,776","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.modernpainsolutions.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arrowhead West,https://www.crunchbase.com/organization/arrowhead-west,"Health Care, Personal Health, Service Industry","Wichita, Kansas, United States",Arrowhead West serves children and adults with developmental disabilities.,"2,029,781",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.arrowheadwest.org/,"Arrowhead West, Inc. is a not-for profit organization serving children and adults with developmental disabilities with offices located in Dodge City, Medicine Lodge, Pratt, Kinsley, and Wichita Kansas. The agency has touched the lives of over 1,000 clients in the past year.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkeley Endocrine Clinic,https://www.crunchbase.com/organization/berkeley-endocrine-clinic,"Diabetes, Health Care, Medical, Wellness","Berkeley, California, United States","Berkeley Endocrine Clinic treats diabetes, thyroid, and osteoporosis.","2,029,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.berkeleyendocrine.com,"Berkeley Endocrine Clinic evaluates and treats adult patients with endocrine system conditions. It treats diabetes, adrenal gland abnormalities, pituitary gland abnormalities, vitamin D deficiency, calcium, parathyroid abnormalities, thyroid, and osteoporosis. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Founder's Hemp,https://www.crunchbase.com/organization/founder-s-hemp,"Consumer Goods, Manufacturing, Product Management","Asheboro, North Carolina, United States",Founder's Hemp provides high-quality hemp products! From CBD oil and CBD cream to yummy hemp seeds and high-quality smokable flower.,"2,029,785","East Coast, Southern US",,Active,,,,,,,For Profit,https://foundershemp.com/,"Founder's Hemp provides high-quality hemp products! From CBD oil and CBD cream to yummy hemp seeds and high-quality smokable flower.  Founder’s Hemp is a vertically integrated company. The company is developing a group of contracted farms and farmers who will grow specifically for our company. We will be providing expert assistance to our farmers on everything from seed or clone selection to harvesting methods. n addition to processing our own hemp into usable products, we contract extraction services as well. Our retail website will offer to you, our customers, selected and high-quality products, fiber, food and more.","Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Blackstone Meatball,https://www.crunchbase.com/organization/the-blackstone-meatball,"Food and Beverage, Hospitality, Restaurants","Omaha, Nebraska, United States",The Blackstone Meatball is a restaurant that offers food and beverage services.,"2,029,786",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theblackstonemeatball.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concorp,https://www.crunchbase.com/organization/concorp-943a,"Industrial, Product Design, Service Industry","Kansas City, Missouri, United States","Concorp provides industrial welding, fabrication, installation, and maintenance services.","2,029,789",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.concorpinc.com,"Concorp provides design and engineering services, welding services on any material, fabrications of all sizes and complexity, precision machining of all materials, vibratory stress relief services, an in-house paint booth, industrial automation assemblies, robotics installation and setup, custom conveyor systems, installation of purchased conveyors, custom material handling systems, special carts and workstations, heavy rigging, and equipment installation services.","Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coventree Consulting,https://www.crunchbase.com/organization/coventree-consulting,"Advertising, Email Marketing, Graphic Design, SEO, Social Media","Purcellville, Virginia, United States","Coventree Consulting provides marketing, advertising, and graphic design services.","2,029,791","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.coventree.com,"Coventree Consulting is a group of people passionate about helping businesses and organizations. The interesting thing about email marketing is that many businesses confuse it with SPAM. However, if email marketing is done thoughtfully and with respect for the audience, can provide the readers with a lot of value. Email marketing can help keep customers and prospects coming back by using attractive, looking email communications to stay in regular touch with them and build customer relationships.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Rhythm Specialists of South Florida,https://www.crunchbase.com/organization/heart-rhythm-specialists-of-south-florida,"Health Care, Hospital, Medical","Miami, Florida, United States","Heart Rhythm Specialists of South Florida specialized in electrophysiology practic, catheter ablation, pacemaker, and ICD implant.","2,029,793","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://heartrhythmsfla1.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Floorz,https://www.crunchbase.com/organization/fine-floorz,"Health Care, Real Estate","Walnut Creek, California, United States",2540 N. Main St,"2,029,794","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,http://finefloorz.com,"Fine Floorz is a full service flooring contractor which means we not only provide new flooring installations, but also flooring care. If you already have wood floors, tile, or stone flooring, we can make sure it is safe to walk on and looks great! We offer wood floor refinishing for floors that need to be brought back to life. We sand each plank, make repairs, and varnish. Your old wood floors will be transformed to look amazing. One of the most often overlooked and important facets of getting the most out of your floors is the right kind of care for them, in the right intervals. Let our professionals create a care calendar to take the guesswork out of inspecting and maintaining your floors.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
