Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Draw Enterprises,https://www.crunchbase.com/organization/draw-enterprises,"Building Maintenance, Building Material, Construction","Charlotte, North Carolina, United States",Draw Enterprises is a site work and hardscaping contractor.,"1,029,960","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://drawenterprises.com,"Draw Enterprises specialize in the installation of multiple types of concrete foundations and slabs for the utility and commercial industries. Their own fleet includes grading equipment, dump trucks, and site drainage equipment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Historical Arts & Casting,https://www.crunchbase.com/organization/historical-arts-casting,"Architecture, Art, Building Material, Manufacturing","West Jordan, Utah, United States",Historical Arts & Casting produces award winning cast architectural and ornamental metalwork.,"1,029,962",Western US,,Active,1987-08-01,month,,,,,For Profit,https://www.historicalarts.com/,"Historical Arts & Casting produces award winning cast architectural and ornamental metalwork. They create light fixtures, doors, windows, railings, gates, garden decor, skylights, fountains, clocks and custom metalwork worldwide.","Manufacturing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
In-Touch Computer Services,https://www.crunchbase.com/organization/computercare-6825,"Consulting, CRM, Information Technology, Software","West Palm Beach, Florida, United States",In-Touch Computer Services is a leading IT outsourcing and cloud services provider in the North Central Florida area.,"1,029,967","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.intouchit.com,"ComputerCare is a leading IT outsourcing and cloud services provider in the North Central Florida area, serving small and medium sized businesses for more than 10 years. At ComputerCare, they’re about keeping you up and running, resolving problems quickly, providing personal attention and giving you answers to questions that make you more productive. they recognize that you deserve great service and responsive support. That’s why, with ComputerCare  you’ll get everything you need from an IT outsourcing and cloud services provider at the right price.","Information Technology, Professional Services, Sales and Marketing, Software",1,Michael Remer,11-50,,,,,,,,,,,,,Private,,,,,,
Toro Downhole Tools,https://www.crunchbase.com/organization/toro-downhole-tools,"Industrial Engineering, Manufacturing, Sales","Tomball, Texas, United States",Toro Downhole Tools specializes in the sales & service of downhole drilling motors & motor components for the oil & gas drilling industry.,"1,029,969","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.torotools.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Doc Billing,https://www.crunchbase.com/organization/prime-doc-billing,"Cloud Computing, Electronic Health Record (EHR), Health Care, Web Development","Brooklyn, New York, United States","Prime Doc Billing offers services in medical billing, transcription, audits, and provider credentialing in the healthcare industry.","1,029,974","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://primedocbilling.com,"Prime Doc Billing is a company that operates in the healthcare industry, providing a range of services related to medical billing. Their offerings include handling all aspects of the billing cycle, from insurance eligibility verification to provider credentialing and re-credentialing. They also offer medical transcription services, helping healthcare facilities with their documentation needs. In addition, Prime Doc Billing conducts medical billing audits, evaluating compliance and quality at healthcare facilities. Their services are designed to make practice management easier for healthcare providers.","Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamtel,https://www.crunchbase.com/organization/kamtel,"Commercial, Residential, Telecommunications","Wisconsin Rapids, Wisconsin, United States",Kamtel is a telecommunications company that provides commercial and residential network services.,"1,029,978","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kamtelinc.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Area Economic Opportunity,https://www.crunchbase.com/organization/delta-area-economic-opportunity,"Advice, Non Profit, Social Impact","Sikeston, Missouri, United States","Delta Area Economic Opportunity is a nonprofit organization that provides energy assistance, outreach programs, and homeless services.","1,029,978",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.daeoc.com,"DAEOC forms a network of resources and individuals all united under the self-help principal of creating community solutions to community problems. Head Start programs support the mental, social and emotional development of children ages 3-5 years. In addition to education and care services, programs ...","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Coastal Credit Union,https://www.crunchbase.com/organization/michigan-coastal-credit-union,"Credit, Credit Cards, Finance, Financial Services, Lending","Muskegon, Michigan, United States",Michigan Coastal Credit Union is a financial service company.,"1,029,979","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.michigancoastal.com,"Michigan Coastal Credit Union is a financial service company. They also offer mobile and online banking, they create an experience where it’s easy to do business. It offers services like auto loans, home loans, visa credit cards, additional loans, and more.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Pacific,https://www.crunchbase.com/organization/omni-pacific,"Furniture, Manufacturing, Timber","El Cajon, California, United States","Omni Pacific is a manufacturing firm that specializes in office furniture, modular cabinetry, and custom solutions for commercial interiors.","1,029,983","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.omnipacific.com/,,"Consumer Goods, Manufacturing, Natural Resources",1,Tom Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Biscayne Dental Center,https://www.crunchbase.com/organization/biscayne-dental-center,"Dental, Health Care","Miami, Florida, United States",Biscayne Dental Center is a multi speciality practice that provides cosmetic dentistry and oral health.,"1,029,984","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.biscaynedentalcenter.com,"Biscayne Dental Center is a multi-speciality practice in North Miami that provides for nearly every cosmetic dentistry and oral health need in-house. With three well-trained specialists under one roof, clients can benefit from getting all their work done in one place. Biscayne Dental Center is home to an orthodontist, periodontist, endodontist, and an oral surgeon.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto State Glass,https://www.crunchbase.com/organization/palmetto-state-glass,"Construction, Service Industry","Columbia, South Carolina, United States",Palmetto State Glass is a commercial glazier company that provides entrances and specialty glass for new commercial construction.,"1,029,986","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmettostateglass.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBS,https://www.crunchbase.com/organization/dbs-349f,"Banking, Financial Services","Cedar Park, Texas, United States",DBS provides digital transformation services for banks and credit unions.,"1,029,990",Southern US,,Closed,2018-01-01,day,2020-04-07,day,2020-04-07,day,For Profit,https://www.dbsdx.com/,DBS provides digital transformation services for banks and credit unions.,"Financial Services, Lending and Investments",1,Lisa Nicholas,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EZ Exit Now,https://www.crunchbase.com/organization/ez-exit-now,"Consulting, Real Estate, Timeshare","Houston, Texas, United States",EZ Exit Now is a timeshare cancellation company.,"1,029,991","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://ezexitnow.org,,"Professional Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visible Entertainment,https://www.crunchbase.com/organization/visible-entertainment,"Gaming, Media and Entertainment, Meeting Software, Online Games, PC Games","San Carlos, California, United States",Visible Entertainment publishes and creates casual and audio-visual games for online communication platforms.,"1,029,991","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://visible-entertainment.com/,"Visible Entertainment publishes and creates casual and audio-visual games for online communication platforms. It offers entertainment content that people from different locations can participate through digital meetings. Visible Entertainment is based in California, USA.","Gaming, Media and Entertainment, Messaging and Telecommunications, Software",1,Dave Rohrl,,,,,,,,,,,,,,Private,,,,,,
Force by Design,https://www.crunchbase.com/organization/force-by-design,"Cloud Computing, Cloud Data Services, CRM, Professional Services, SaaS","San Francisco, California, United States","Force by Design is a cloud computing consulting firm that offers CRM,SaaS including other services.","1,029,994","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.forcebydesign.com,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
THEY New York,https://www.crunchbase.com/organization/they-new-york,"Consumer Goods, E-Commerce, Fashion","New York, New York, United States",THEY New York is an e commerce platform that provides unisex sneakers.,"1,029,995","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://theynewyork.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Environmental Safety Company,https://www.crunchbase.com/organization/national-environmental-safety-company,"Commercial, Construction, Real Estate","New Hyde Park, New York, United States","National Environmental Safety Company offer financial management, demolition services, general contracting, and other services.","1,029,997","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.nesco.cc,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
