Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rawls Group,https://www.crunchbase.com/organization/the-rawls-group,"Business Development, Management Consulting, Personal Development","Orlando, Florida, United States","The Rawls Group is a management consulting firm that focuses on ownership, leadership and business legacy.","2,003,801","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://seekingsuccession.com/,,"Education, Professional Services",1,Loyd H. Rawls,11-50,,,,,,,,,,,,,Private,,,,,,
Hercher & Company,https://www.crunchbase.com/organization/hercher-and-company-pc,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Greenwood Village, Colorado, United States","Hercher & Company is an accounting firm that offers tax preparation, financial management and bookkeeping services.","2,003,802","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.herchercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Sound,https://www.crunchbase.com/organization/silver-sound,"Audio, Audio Recording and Production, Events, Music, Rental","New York, New York, United States","Silver Sound offers music video creation, sound mixing, audio and lighting equipment renting, and event hosting services.","2,003,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://silversound.us,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Herman Yiu, CPA",https://www.crunchbase.com/organization/herman-yiu-cpa,"Accounting, Consulting, Financial Services","New York, New York, United States","Herman Yiu, CPA offers accounting, sales tax & compliance, tax preparation & planning, bookkeeping, audit, payroll and consulting services.","2,003,807","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://hy-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Builds Community,https://www.crunchbase.com/organization/hope-builds-community,"Communities, Financial Services, Non Profit, Service Industry","Wichita, Kansas, United States",Hope Builds Community is a program to help low-to-moderate-income households overcome the cycle of poverty.,"2,003,810",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.hopebuildscommunity.org,Hope Builds Community is a program to help low-to-moderate-income households overcome the cycle of poverty by providing financial aid for housing.,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
Vernon's,https://www.crunchbase.com/organization/vernon-s,"Catering, Events, Restaurants","Niles, Ohio, United States",Vernon's specializes in Italian cuisine and American specialties.,"2,003,811","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vernonscafe.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inchworm Digital,https://www.crunchbase.com/organization/inchworm-digital,"Consumer, Digital Media, Music","Fullerton, California, United States","Inchworm connects consumer and music tech startups with media, influencers and consumers.","2,003,815","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-10-01,day,,,,none,For Profit,http://www.inchwormdigital.com,"Inchworm Digital is a PR and marketing agency, a subsidiary of Septer Media Group, with offices in Southern California and Sao Paulo, Brazil, focused on connecting consumer and music technology clients with media, influencers and customers. Inchworm was conceived and launched by a startup for other early-stage startups.","Media and Entertainment, Music and Audio, Other",1,Cibelle Burger,1-10,,,,,,,,,,,,,Private,,,,,,
MicroArt Semi Permanent Makeup,https://www.crunchbase.com/organization/microart-semi-permanent-makeup,"Cosmetic Surgery, Cosmetics, Wellness","Beverly Hills, California, United States",MicroArt was created to fill the void between traditional makeup & permanent makeup,"2,003,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.microartmakeup.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrock Properties Group,https://www.crunchbase.com/organization/bedrock-properties-group,Real Estate,"Los Angeles, California, United States",Bedrock Properties Group is the real estate industry is not just about property.,"2,003,818","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bedrock-re.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Consulting,https://www.crunchbase.com/organization/hayden-consulting,"Accounting, Consulting, Finance, Financial Services","Frankfort, Indiana, United States","Hayden Consulting specializes in accounting, business valuation, tax preparation and tax planning services to individuals and businesses.","2,003,826","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.haydenci.biz/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chasing Sun Creative,https://www.crunchbase.com/organization/chasing-sun-creative,"Brand Marketing, Content, Email Marketing, Social Media","Palm Beach, Florida, United States","Chasing Sun Creative is a marketing agency that offers branding, social media strategy, content, and email marketing campaigns.","2,003,828","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.chasingsuncreative.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Institute,https://www.crunchbase.com/organization/keller-institute,"Consulting, Professional Services, Training","Bronson, Michigan, United States","Keller Institute specializes in influence training, business coaching, and executive coaching.","2,003,831","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kellerinstitute.com/,"Keller Institute™ is a consulting firm that focuses on developing the Seven Influence Traits™ in individuals. These traits are used by successful influencers and can be honed to improve one's presence and increase desired outcomes. The company offers a collection of 52 Smart Influence Actions that provide actionable steps for immediate improvement. The strength and mix of these traits affect an individual's influence potential, and Keller Institute™ provides the tools and guidance to enhance these traits.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immaculate Prospects,https://www.crunchbase.com/organization/immaculate-prospects,"Business Development, SEO, Software, Supply Chain Management","Princeton Junction, New Jersey, United States",Immaculate Prospects Provides a database of mailing,"2,003,834","East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.immaculateprospects.com/,"Provides a database of mailing, consumer, business, and technology user lists the B2B marketplace across various industries.","Internet Services, Professional Services, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elysion Health & Wellness LLC,https://www.crunchbase.com/organization/elysion-health-wellness-llc,"Health Care, Home Health Care","Marietta, Georgia, United States",Concierge Doctor in Marietta GA | elysionhealth.com,"2,003,835","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.elysionhealth.com/,"Elysion Health and Wellness is a concierge internal and integrative medical practice where the promotion of wellness is our ultimate goal. We provide value in healthcare by giving patients time with their doctor and providing a comfortable, friendly environment where patients do not feel rushed. There will be no crowed waiting rooms but a more private, personal feel to your doctor's visit. We focus on women as the more complex of the species but welcome men as well. We believe in empowering our patients to be active participants in their health care journey, integrating a multimodal approach to treatment to not only include usual care but also nutritional support, weight management, gut healing, reducing chronic inflammation among others.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Medical Aid,https://www.crunchbase.com/organization/international-medical-aid,"Education, Health Care, Non Profit","Washington, District of Columbia, United States",International Medical Aid offers students and institutions community-based global health education.,"2,003,839","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://medicalaid.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Review,https://www.crunchbase.com/organization/columbia-review,Education,"New York, New York, United States",Columbia Review is a oldest college literary magazine.,"2,003,844","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://columbiareviewmag.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Interstate Mortgage,https://www.crunchbase.com/organization/interstate-mortgage,"Lending, Mortgage, Real Estate, Residential","Lexington, Kentucky, United States",Interstate Mortgage is a residential lending industry that provides home loan services.,"2,003,845",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.interstateml.com,"Interstate Mortgage provides purchase, refinance, or specialized loans. They provide construction loans, home equity loans, conventional fixed-rate mortgages, adjustable-rate mortgages, jumbo loans, refinance mortgage loans, FHA mortgage loans, reverse mortgage loans, and VA mortgage loans.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn to Oak,https://www.crunchbase.com/organization/acorn-to-oak,"Health Care, Hospital, Medical","Mckinney, Texas, United States","Acorn to Oak provides treatments for mood disorders, anxiety disorders, autism spectrum disorder, and developmental delays.","2,003,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acorntooak.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muscle Elements,https://www.crunchbase.com/organization/muscle-elements,"Health Care, Nutrition","Boynton Beach, Florida, United States","Muscle Elements is a sports nutrition industry that specializes in ingredient sourcing and manufacturing, and international sales.","2,003,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.muscle-elements.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Redshaw, Inc.",https://www.crunchbase.com/organization/redshaw-inc,Software,"Pittsburgh, Pennsylvania, United States",Redshaw provides computer software and automation systems for independent property-casualty insurance agencies and brokerages.,"2,003,857","Great Lakes, Northeastern US",,Active,,,1991-12-17,day,,,For Profit,,Redshaw provides computer software and automation systems for independent property-casualty insurance agencies and brokerages.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Merandex Technology Solutions,https://www.crunchbase.com/organization/merandex-technology-solutions,"Information Technology, Software","Lincroft, New Jersey, United States","Merandex Technology Solutions offer software process automation, custom software, digital advertising, and networking services.","2,003,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.merandex.com/,,"Information Technology, Software",1,David Sokoler,1-10,,,,,,,,,,,,,Private,,,,,,
