Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.C. Grace,https://www.crunchbase.com/organization/a-c-grace,"Beauty, Consumer Goods, Dietary Supplements, Manufacturing, Wellness","Big Sandy, Texas, United States","A.C. Grace is a manufacturing company that provides vitamin E moisturizers, oils, tocopherols, and dietary supplements.","770,891",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://acgrace.com,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Roy Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
Sytech Solutions,https://www.crunchbase.com/organization/sytech-solutions,"Cloud Data Services, Consulting, Information Technology","Elk Grove, California, United States","Sytech Solutions is a document management company that provides cloud, sharepoint, scanning, development and consulting services.","770,892","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sytechsolutions.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgePort Instruments,https://www.crunchbase.com/organization/bridgeport-instruments,"Industrial Engineering, Manufacturing, Security","Austin, Texas, United States","BridgePort Instruments is an industrial engineering company that manufactures MCA, neutron, and gamma-ray detectors products.","770,894",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bridgeportinstruments.com,,"Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNamee Hosea,https://www.crunchbase.com/organization/mcnamee-hosea,"Advice, Law Enforcement, Legal","Greenbelt, Maryland, United States","McNamee Hosea is a law firm that provides legal advice in business formation, litigation, real estate, bankruptcy and intellectual property.","770,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mhlawyers.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheyenne Capital,https://www.crunchbase.com/organization/cheyenne-capital,"Analytics, CleanTech, Venture Capital","Cheyenne, Wyoming, United States","Cheyenne Capital Corporation has global experience negotiating business agreements in the United States, Greater China, Russia, Africa,","770,900",Western US,,Active,,,,,,,For Profit,http://cheyennecapitalcorp.com,"Cheyenne Capital Corporation has global experience negotiating business agreements in the United States, Greater China, Russia, Africa, South America and Europe. They provide Translations and Negotiations in English, Mandarin, Russian, Spanish, French and Portuguese. Their global reach provides their clients with local business assistance and legal support.","Data and Analytics, Financial Services, Lending and Investments, Sustainability",1,Andrew Vought,,,,,,,,,,,,,,Private,,,,,,
WILEVCO,https://www.crunchbase.com/organization/wilevco,"Food Processing, Industrial, Manufacturing","Billerica, Massachusetts, United States",WILEVCO is a food processing machinery developer company.,"770,900","Greater Boston Area, East Coast, New England",,Active,1965-01-01,year,,,,,For Profit,https://wilevco.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennifer Bett Communications,https://www.crunchbase.com/organization/jennifer-bett-communications,"Brand Marketing, Public Relations, Small and Medium Businesses","New York, New York, United States",Jennifer Bett Communications is a public relations agency that offers a creative and multi-dimensional approach.,"770,901","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.jenniferbett.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAGNER Star Industries,https://www.crunchbase.com/organization/wagner-industries,"Aerospace, Military, Space Travel","St. Petersburg, Florida, United States",Launch Systems Company that provides a firm fixed launch services price via the Quetzalcóatl Spaceplane.,"770,915","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2020-06-11,day,,,,,For Profit,https://www.wagneri.com,"WAGNER Star Industries is a Launch Systems Company offering ready access for Microgravity & Suborbital flight testing via a spaceplane drone, which takes off & lands like an airplane to solve the large costs associated with space hardware certification & research payload testing. We provide end-to-end support from mission definition and planning to launch control and recovery.","Government and Military, Information Technology, Science and Engineering, Transportation",5,"Allan Adzima, Anthony Fountain, Brian Kington, Glenn Wagner, Joshua Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
"iota Digital Lab, Inc.",https://www.crunchbase.com/organization/iota-digital-lab-inc,"Consulting, Digital Marketing, Digital Media, Graphic Design, Internet, Marketing, Software, UX Design, Web Design","New York, New York, United States","We're a team of multidisciplinary digital product experts focused on branding, UI/UX design, mobile and web development.","770,917","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-03,day,,,,,For Profit,http://www.iotadigitallab.com,"We're a team of multidisciplinary digital product experts focused on branding, UI/UX design, mobile and web development.  Our branding agency creates visual identities and develops brand strategies for tech companies around the world.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Nathan Kwadade,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Vending,https://www.crunchbase.com/organization/j-j-vending,"Food and Beverage, Snack Food, Vending and Concessions","Union City, California, United States","J&J Vending offers coffee, water filtration, micromarkets, and snack boxes.","770,919","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jandjvendinginc.com,"J&J Vending provides snack programs for healthy and productive offices. They offer food products for vending, office coffee, micro markets, pantry and at home delivery services we are guaranteed to create a snack and beverage program. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minute7,https://www.crunchbase.com/organization/minute7,"Apps, Internet, Mobile, Software","Mountain View, California, United States",Minute7 is a time and expense tracking app that integrates easily with QuickBooks Online and Desktop.,"770,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-07-04,day,,,,,For Profit,https://www.minute7.com,,"Apps, Internet Services, Mobile, Software",1,David Allison,1-10,,,,,,,,,,,,,Private,,,,,,
YouTomb,https://www.crunchbase.com/organization/youtomb,"Association, Education, Market Research, Video, Video Streaming","Cambridge, Massachusetts, United States",YouTomb is a research project of MIT free culture.,"770,921","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://youtomb.mit.edu/,YouTomb is a research project of [MIT Free Culture](http://freeculture.mit.edu/). The purpose of the project is to investigate what kind of videos are subject to takedown notices due to allegations of copyright infringement with particular emphasis on those for which the takedown may be mistaken.,"Content and Publishing, Data and Analytics, Design, Education, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Symphony Orchestra,https://www.crunchbase.com/organization/corpus-christi-symphony-orchestra,"Communities, Education, Non Profit","Corpus Christi, Texas, United States",Corpus Christi Symphony Orchestra engages and educates coastal bend audiences through live musical performances.,"770,922",Southern US,,Active,1945-01-01,year,,,,,Non-profit,https://ccsymphony.org,"Corpus Christi Symphony Orchestra celebrates the fine arts and lives orchestral music, adding to the cultural vibrancy of their community. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Pharmacia,https://www.crunchbase.com/organization/pharmacia,"Biotechnology, Health Care, Manufacturing","Peapack, New Jersey, United States","Pharmacia Corporation develops, manufactures, and markets prescription pharmaceutical products and services.","770,927","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-01,year,2002-07-15,day,,,For Profit,,"Pharmacia Corporation develops, manufactures, and markets prescription pharmaceutical products and services. It is focused on primary care, hospital care, cancer care, ophthalmology, and endocrine care products. It also operates in business functions such as consumer health care, animal health, diagnostics, contract manufacturing, and bulk chemical sales. Pharmacia Corporation delivers its products to pharmacies, hospitals, chain warehouses, governments, physicians, wholesalers, and other distributors. Pharmacia Corporation was founded in 1901 and is based in Kalamazoo, Michigan. It has branches in Illinois, Missouri, California, Sweden, Italy, Belgium, Japan, and Puerto Rico. As of April 16, 2003, Pharmacia Corporation operates as a subsidiary of Pfizer Inc.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brown - Wilbert,https://www.crunchbase.com/organization/brown-wilbert,"Funerals, Manufacturing, Sales, Wholesale","Rockville, Minnesota, United States","Brown - Wilbert serves funeral homes with vaults, caskets, and urns in the midwest.","770,927","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.brownwilbert.com/,"Brown - Wilbert is a provider of burial vaults, urn vaults, caskets, cremation caskets, and cremation urns in funerals. To complete the Brown-Wilbert business line, imagination granite manufactures and installs urn columbariums and mausoleums.","Commerce and Shopping, Community and Lifestyle, Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kreller Consulting,https://www.crunchbase.com/organization/kreller-consulting,"Consulting, Financial Services, Insurance","Cincinnati, Ohio, United States",Kreller Consulting is a financial services firm.,"770,927","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://krellerconsulting.com,Kreller Consulting conducts cost-cutting analyses to assist businesses in identifying and implementing cost-cutting initiatives with their current third-party data vendors. Consultants collaborate with procurement professionals to assess each provider's scope of services and overhead. Their team will then identify wasteful spending and provide recommendations to improve the speed and accuracy with which information is delivered.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
