Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Henwood Energy Services,https://www.crunchbase.com/organization/henwood-energy-services,"Energy, Information Technology, Renewable Energy, Software","Sacramento, California, United States",Henwood Energy Services is a Provider of software applications services.,"2,899,842","West Coast, Western US",,Closed,1985-01-01,year,,,,none,For Profit,http://www.henwoodenergy.com/,"Provider of software applications services. The company also offers market information, and consulting services to the power industries. The service provided by the company enables its clients to address the industry's need to forecast pricing and demand, to measure and monitor portfolio risk, to trade energy, to schedule delivery, and to manage and optimize the performance of generation assets.","Energy, Information Technology, Software, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pikchur,https://www.crunchbase.com/organization/pikchur,"Blogging Platforms, Photography","Miami, Florida, United States",Pikchur offers an application that enables its users to upload pictures and videos at the same time on multiple social networks.,"2,899,842","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://pikchur.com,"Pikchur is a simple service that updates your social networks / micro-blogging platforms with photos & videos. Some of their features include: * Geo tagging * Customizable profiles * Ability to follow photo-streams * Privacy settings * Photo, Video, and Account management tools * Cross Posting to Twitter, Brightkite, Facebook, Tumblr, and more","Content and Publishing, Media and Entertainment",2,"Emmanuel Pozo, Peter Martinez",1-10,,,,,,,,,,,,,Private,,,,,,
AHB Center for Behavioral Health and Wellness,https://www.crunchbase.com/organization/ahb-center-for-behavioral-health-and-wellness,"Child Care, Health Care, Wellness","Durham, North Carolina, United States","AHB Center for Behavioral Health and Wellness provides care for children, individuals, couples, and families.","2,899,848","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.ahbwellness.com,"AHB Center for Behavioral Health and Wellness offers treatment and wellness, exams and evaluations, educational support, divorce and custody concerns, and consultation. They provide a broad set of mental health services for children, adolescents, and their parents, including individual, family, group, and play therapy. In addition, they offer testing, case consultation, and psychoeducational training.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printwrap,https://www.crunchbase.com/organization/printwrap,"Customer Service, Manufacturing, Paper Manufacturing, Printing","Cedar Grove, New Jersey, United States",Printwrap is a printing and converting industry,"2,899,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.printwrap.com,"Printwrap Corporation has offered industry and the trade with time-saving innovations and remarkable versatility over the years. Printwrap continues to provide a full range of services to you and your clients now, as it has in the past.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Downs,https://www.crunchbase.com/organization/paul-downs-9889,"Furniture, Manufacturing, Retail","Bridgeport, Pennsylvania, United States",Paul Downs designs and manufactures custom boardroom furniture.,"2,899,851","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.custom-conference-tables.com,"Paul Downs provides tables and furniture. There's space, tonnes of wood, tonnes of tools, and trained artisans building. They provide boardroom tables, conference tables, videoconference tables, executive office furniture, modular tables, and U-shaped tables.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Paul Downs,11-50,,,,,,,,,,,,,Private,,,,,,
Seaval,https://www.crunchbase.com/organization/seaval-beachstyle,"E-Commerce, Shopping","Saint Petersburg, Florida, United States",Seaval BeachStyle (Seaval Shop) is an online shopping platform.,"2,899,856","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.seaval.com/,Seaval BeachStyle is  an online shopping platform. The company provides an online shopping platform and offers users with sports gear and beach fashion accessories.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Patientmedia,https://www.crunchbase.com/organization/patientmedia,"Fitness, Health Care, Wellness","Colorado Springs, Colorado, United States","Chiropractic patient education tools from Bill Esteb, including brochures, posters, and reports used by the busiest practices.","2,899,861",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.patientmedia.com,"Chiropractic patient education and report of findings tools from Bill Esteb in the form of brochures, posters, and reports used by the busiest practices.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Hogar,https://www.crunchbase.com/organization/el-hogar,"Charity, Education, Non Profit","Woburn, Massachusetts, United States",El Hogar is a nonprofit organization that provides education and nurturing homes to children living in vulnerable conditions.,"2,899,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://elhogar.org,,"Education, Other, Social Impact",1,Ernesto Escalante,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Clubs International,https://www.crunchbase.com/organization/heritage-clubs-international,"Banking, Financial Services","Reno, Nevada, United States",Heritage Clubs International is a community banks interested in Bank Marketing and Travel & Leisure.,"2,899,864",Western US,,Active,1980-01-01,day,,,,,For Profit,https://www.heritageclubs.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CollabTalk LLC,https://www.crunchbase.com/organization/collabtalk-llc,"Advertising, Consulting","Herriman, Utah, United States",CollabTalk is an independent research and technical marketing services company.,"2,899,866",Western US,Less than $1M,Closed,2017-01-01,day,,,2020-12-01,month,For Profit,http://www.collabtalk.com,,"Advertising, Professional Services, Sales and Marketing",1,Christian Buckley,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbeam Cleaning Services,https://www.crunchbase.com/organization/sunbeam-cleaning-services,"Commercial, Janitorial Service, Residential, Service Industry","Concord, North Carolina, United States",Sunbeam Cleaning Services offers commercial and residential cleaning services.,"2,899,876","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sunbeamclean.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Capital,https://www.crunchbase.com/organization/accelerated-capital,,"Irvine, California, United States",Accelerated Capital is an investment Firm.,"2,899,885","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ohlone Herbal Center,https://www.crunchbase.com/organization/ohlone-herbal-center,"E-Learning, Education, Health Care, Non Profit","Berkeley, California, United States",OHlone Herbal Center is an educational and clinical center for sustainable systems of western herbal-based healing.,"2,899,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.berkeleyherbalcenter.org,"Ohlone Herbal Center offers coursework for every beginner and intermediate western herbal student, ranging from single workshops and multi-day courses held in their California classrooms to online classes for the remote herbalist.","Education, Health Care, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirst Pump,https://www.crunchbase.com/organization/kirst-pump,"Industrial Manufacturing, Manufacturing, Sales","Huntington Park, California, United States","Kirst Pump distributes, services, and repairs pumps.","2,899,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://kirstpump.com,"Kirst Pump fabricates and distributes parts, motors, and related accessories. Their products are pumps, seals, parts, motors, drivers, and accessories. They also provide complete service for pumps and motors. They sell mechanical seals and packing material for pumps.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claggett Wolfe Associates,https://www.crunchbase.com/organization/claggett-wolfe-associates,"Advice, Business Development, Consulting, Professional Services","Auburn, California, United States","Claggett Wolfe Associates provides business incubation, strategic planning, entrepreneurial ecosystem, and policy development services.","2,899,893","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://claggettwolfe.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pygmnt,https://www.crunchbase.com/organization/pygmnt,"Apps, Blogging Platforms, Content Delivery Network, Internet, Mobile, Mobile Apps","Atlanta, Georgia, United States",Making Comments Better,"2,899,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://Pygmnt.com,"Pygmnt is an online communication platform. It refreshes the commenting experience, bringing it in-line with the increased changes in how people communicate on the internet as well as account for the shift to mobile. It's built to serve users and helps site owners serve those users. Pygmnt concentrates on what a comment is, what it means, and it's value as well as its place on the web.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic & Telecom Systems,https://www.crunchbase.com/organization/electronic-telecom-systems-inc,"Industrial, Information Technology","La Jolla, California, United States",Electronic & Telecom Systems provides asset management systems.,"2,899,901","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://etssys.com/,"Electronic & Telecom Systems provides state-of-the-art low-voltage systems, asset management systems, intelligent transportation systems, process control and SCADA systems.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LenzSullivan Dentistry,https://www.crunchbase.com/organization/lenzsullivan-dentistry,"Dental, Health Care, Hospital","Vienna, Virginia, United States","LenzSullivan Dentistry provides teeth whitening, dental bonding, dental fillings, dental implants, and tooth extraction treatments.","2,899,902","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lenzsullivan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JoJo & Sofia,https://www.crunchbase.com/organization/jojo-sofia,"E-Commerce, Jewelry","Chicago, Illinois, United States",JoJo & Sofia is an accessory brand that creates modern jewelry from vintage pieces.,"2,899,904","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.jojoandsofia.com,"JoJo & Sofia is an accessory brand that creates modern jewelry from vintage pieces. All its products are unique, affordable, and eco-friendly and include cuff links, tie clips, pocket squares and women's jewelry, and much more. JoJo & Sofia creates accessories that show personality and evoke conversation. JoJo & Sofia was founded in 2011 and is based in Chicago, I.L.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
