Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Macfarlan Capital Partners,https://www.crunchbase.com/organization/macfarlan-capital-partners,"Commercial, Property Development, Real Estate","Dallas, Texas, United States","Macfarlan Capital Partners serves institutional investors, family offices, and wealth management advisors.","613,913","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.macfarlan.com,"Macfarlan Capital Partners is a private real estate fund sponsor serving institutional investors, family offices, wealth management advisors, and individuals. The firm is dedicated to identifying and repositioning under-performing real estate debt and equity investments in the southern half of the United States. They provide their clients with access to unique debt and equity investments in the commercial real estate space and offer an alternative to REITs and individual real estate investing. It was founded in 1984 and is headquartered in Dallas, Texas.","Other, Real Estate",1,Dean Macfarlan,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Additions,https://www.crunchbase.com/organization/sweet-additions,"Food and Beverage, Manufacturing, Organic Food","Palm Beach Gardens, Florida, United States","Sweet Additions is a manufacture natural syrups, organic syrups, syrup solids and maltodextrin.","613,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://sweetadditions.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan Horse Innovations,https://www.crunchbase.com/organization/trojan-horse-innovations,"Electronics, Industrial Manufacturing, Manufacturing, Network Hardware","Rancho Santa Margarita, California, United States","Trojan Horse Innovations manufactures and supplies optical transceivers, cables, and networking equipments.","613,919","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.thiusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnet Medical,https://www.crunchbase.com/organization/magnet-medical,"Health Care, Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States","Magnet Medical is a healthcare staffing agency that specializes in the placement of nursing, therapy, and cath lab travelers.","613,923",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.magnetmedical.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Enterprise Architects,https://www.crunchbase.com/organization/virtual-enterprise-architects,"Consulting, Information Technology, Software Engineering","Pembroke Pines, Florida, United States","Virtual Enterprise Architects provides AWS support, business management, enterprise architecture and IT related services.","613,925","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.virtual-ea.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Dakota Telephone Company,https://www.crunchbase.com/organization/north-dakota-telephone-company,"Mobile, Telecommunications, TV, Wired Telecommunications, Wireless","Devils Lake, North Dakota, United States","North Dakota Telephone Company is a telecommunications service provider, that offer phone service, internet service, web design services.","613,927",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ndtel.com/,"North Dakota Telephone Company began its operation in 1993 as a multi-faceted telecommunications company headquartered in Devils Lake, North Dakota, has invested heavily in the electronics and infrastructure necessary to deliver state-of-the-art communication services to customers, also provides advanced communications services to over 11,000 customers in northeastern North Dakota, including offer phone service, internet service, and digital TV as well as computer networking, security cameras, web design.","Hardware, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Pilates,https://www.crunchbase.com/organization/new-york-pilates,"Fitness, Health Care, Training, Wellness","New York, New York, United States","New York Pilates is a fitness center that promotes wellness through workouts, dance, and music to tone and strengthen the body.","613,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.newyorkpilates.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Right Pedal,https://www.crunchbase.com/organization/right-pedal,Financial Services,"Miami, Florida, United States",We are a company founded by builders for builders,"613,929","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.rightpedal.io,"At Right Pedal, we are on a mission to modernize financial services by partnering with incredible founders and ecosystem partners who simply must change the status quo and share the same vision of the future.",Financial Services,2,"John Olesky, Steve Shyn",1-10,,,,,,,,,,,,,Private,,,,,,
Bauman Associates CPAs & Advisors,https://www.crunchbase.com/organization/bauman-associates-cpas-advisors,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Eau Claire, Wisconsin, United States","Bauman Associates CPAs & Advisors is an accounting firm that offers accounting, bookkeeping and payroll services.","613,931","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://baumancpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kush Supply,https://www.crunchbase.com/organization/kush-supply,"E-Commerce, Manufacturing, Packaging Services, Product Design","Cypress, Texas, United States",Kush Supply is a manufacturer and supplier of vaporizer products.,"613,932","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.kushsupplyco.com,"Kush Supply is a producer of vaporizer products, packaging, supplies, and accessories. They are dedicated to exceptional customer service, the highest quality products, innovative custom design solutions, and competitive prices. They offer a variety of high-quality packaging options ready for customization.","Administrative Services, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Leewens Corporation,https://www.crunchbase.com/organization/leewens-corporation,Construction,"Wausau, Wisconsin, United States","Leewens Corp is a leading industrial contractor, an expert in specialty coatings, linings, epoxy injection, waterproofing, roofing, etc.","613,933","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.leewens.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverLining Interiors,https://www.crunchbase.com/organization/silverlining-interiors,Real Estate,"New York, New York, United States",SilverLining Interiors is a construction company providing residential construction and home building services.,"613,935","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://silverlininginc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hero Snacks,https://www.crunchbase.com/organization/hero-snacks,"Food and Beverage, Manufacturing, Snack Food","Shelley, Idaho, United States","Hero Snacks is a manufacturer of beef, pork, and meat snacks.","613,936",Western US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.herosnacks.com,,"Food and Beverage, Manufacturing",1,Ben Ball,251-500,,,,,,,,,,,,,Private,,,,,,
OFS International,https://www.crunchbase.com/organization/ofs-international,"Energy, Oil and Gas, Renewable Energy, Sustainability","Houston, Texas, United States",OFS International provides oilfield services to the oil and gas industry.,"613,937","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://ofsint.com,"OFS International offers a wide range of services designed to support the oil and gas market’s pipe management needs. Our main 84-acre facility provides storage, Full Length API and ULTRA Premium Threading, Coupling Manufacturing, Inspection, and Test Services. Located near rail and waterway access, as well as major interstates in the heart of Southeast Texas.","Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clinton Memorial Hospital,https://www.crunchbase.com/organization/clinton-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Oncology","Wilmington, Ohio, United States","Clinton Memorial Hospital provides inpatient and outpatient specialized services, emergency services, radiation oncology, and many more.","613,938","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.cmhregional.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Universal Telecommunications,https://www.crunchbase.com/organization/universal-telecommunications,"Information Technology, Internet, Telecommunications","Corona, California, United States",Universal Telecommunications is a networking and telecom solution provider to businesses.,"613,940","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,2022-04-07,day,,,For Profit,http://www.universal-tel.com,,"Hardware, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Berry's Bullets,https://www.crunchbase.com/organization/berry-s-bullets,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Saint George, Utah, United States",Berry's Bullets produces bullets for shooters.,"613,941",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.berrysmfg.com,"Berry's Bullets provides a line of injection molded reloading products such as ammo boxes, vibratory case cleaning tumblers, and media sifters. They also produce the innovative versacradle gun vise and accessories.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Commonwealth University Massey Cancer Center,https://www.crunchbase.com/organization/virginia-commonwealth-university-massey-cancer-center,"Clinical Trials, Education, Health Care, Medical, Non Profit","Richmond, Virginia, United States","Virginia Commonwealth University Massey Cancer Center develops and discovers new drugs to prevent, detect, treat, and cure cancer.","613,945","East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.masseycancercenter.org,"Virginia Commonwealth University Massey Cancer Center develops and discovers new drugs to prevent, detect, treat, and cure cancer. It aims to reduce the state of cancer and address the confluence between biological, social, and policy drivers through high-impact, cutting-edge research, and person-centered care across the continuum and ensure optimal health outcomes for all. Virginia Commonwealth University Massey Cancer Center was founded in 1971 and is based in Richmond, Virginia.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovative Computer Software,https://www.crunchbase.com/organization/innovative-computer-software,"Consumer Electronics, Retail, Software","Eden Prairie, Minnesota, United States","Innovative Computer Software is easy to use, reliable, & earned a leading position in each of the business sectors targeted.","613,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icsusa.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camrett Logistics,https://www.crunchbase.com/organization/camrett-logistics,"Logistics, Packaging Services, Warehousing","Wytheville, Virginia, United States",Camrett Logistics specializes in third-party logistics and warehousing services.,"613,947","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.camrett.com,,"Administrative Services, Transportation",1,Collin Peel,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Vision,https://www.crunchbase.com/organization/valley-vision,"Consulting, Non Profit, Sustainability","Sacramento, California, United States","Valley Vision is a non-profit consulting firm that works for the economic, social, and environmental development of Sacramento region.","613,949","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.valleyvision.org,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
