Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rubber Enterprises,https://www.crunchbase.com/organization/rubber-enterprises,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Imlay City, Michigan, United States",Rubber Enterprises will manufacture vibration control products.,"1,523,951","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubberenterprises.com/,"Rubber Enterprises' mission is to be the leading manufacturer of vibration control products through innovation, fast prototype and production capability, continuous improvements in product and process quality, competitive pricing, and exceptional customer service. The company believes that implementing sound environmental strategies helps the organization stay competitive and benefits its customers, employees, and the community.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Laser Solutions,https://www.crunchbase.com/organization/liberty-laser-solutions,"Laser, Manufacturing, Printing","Marseilles, Illinois, United States","Liberty Laser Solutions manufactures a variety of laser cartridges for printers, fax machines, and copy machines.","1,523,953","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://libertylasersolutions.com,"Liberty Laser Solutions specializes in the manufacture of laser cartridges for printers, fax machines, and copiers. They produce laser ink and toner cartridges. They sell ink and toner, printers, services, and supplies.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resources Global Services Group,https://www.crunchbase.com/organization/resources-global-services-group,"Customer Service, Infrastructure, Professional Services, Property Management","Sheridan, Wyoming, United States",Resources Global Services Group is an international infrastructure company.,"1,523,954",Western US,,Active,1999-01-01,day,2006-10-20,day,,,For Profit,http://www.resourcesglobalservices.com,"Resources Global Services Group is a company that provides services for land acquisitions and property investments. They provide services in property investment and development, distribution of goods and services, hospitality and services. They also provide business advice to build their business and also provide financial advice.","Other, Professional Services, Real Estate",,,251-500,,IPO,,,,,,,,,,,Public,2006-10-20,,,RGSG,https://www.crunchbase.com/ipo/resources-global-services-group-ipo--961d0046,OTCQB
CSQ Bio,https://www.crunchbase.com/organization/csq-bio,"Health Care, Medical, Pharmaceutical, Supply Chain Management","Scottsdale, Arizona, United States",CSQ Bio is a pharmaceutical distribution firm that focuses on regenerative medicines and biologics for the healthcare industry.,"1,523,955","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.csqbio.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIROS Technologies,https://www.crunchbase.com/organization/siros-technologies-c8c5,Software,"Denver, Colorado, United States",SIROS is a 3-D Geospatial Cloud-Driven Engine that improves the efficiency of the historical evaluation process for the energy industry.,"1,523,957","Greater Denver Area, Western US",,Active,2020-09-01,day,,,,,For Profit,https://siros.tech,"SIROS is a 3-D Geospatial Cloud-Driven Engine that improves the efficiency of the historical evaluation process for the energy industry. The project is a joint venture partnership between Three Peaks and Waveland and focuses on compressing the time cycle of the historical evaluation process for the energy industry from days or weeks to seconds or minutes. The company plans to expand its services  to other industries including Hydro, Mining, Solar, and Wind.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
KIPP Memphis Collegiate Schools,https://www.crunchbase.com/organization/kipp-memphis-collegiate-schools,Education,"Memphis, Tennessee, United States","KMCS is a part of a national network of over 200 free, open-enrollment, college preparatory, public charter schools.","1,523,962",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,Non-profit,https://www.kippmemphis.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kontel Technologies,https://www.crunchbase.com/organization/kontel-technologies,"Water, Water Purification, Wholesale","Stockbridge, Georgia, United States","Kontel Technologies is a stockist and wholesale distributor of water treatment products including membranes, R.O. components, and chemicals.","1,523,963","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://konteltechnologies.com,,"Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ZAAZ, Inc.",https://www.crunchbase.com/organization/zaaz-inc,"Advertising, Analytics, Consulting","Seattle, Washington, United States","ZAAZ, Inc is a unique interactive agency recognized for its award-winning creative and leading Web analytics consulting practice.","1,523,964","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2006-07-05,day,2006-07-05,day,For Profit,http://www.zaaz.com/,"ZAAZ, Inc is a unique interactive agency recognized for its award-winning creative and leading Web analytics consulting practice. ZAAZ was founded in 1998 and is led by Shane Atchison, CEO, and Dave Brede, COO, each of whom have 10+ years experience in strategic consulting, business development and executive management in Web marketing, design and branding.  ","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Premier Pain Center,https://www.crunchbase.com/organization/premier-pain-center,"Health Care, Outpatient Care, Personal Health, Therapeutics","Covington, Louisiana, United States",Premier Pain Center provides therapeutic and pain management services.,"1,523,966",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.premierpaincenter.com,"Premier Pain Center provides nerve block procedures, cervical and epidural steroid injections, sacroiliac joint injections, selective nerve root injections, transforaminal epidural nerve root injection, spinal cord stimulation, discography, kyphoplasty, trigeminal nerve stimulation, coordination with physical therapists and occupational therapists, inclusion of special treatment such as neurosurgery, orthopedics, or dental procedures, selective use of complementary medicine techniques, behavioral or cognitive therapies, and carefully monitored pharmaceutical therapy treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Freight Management,https://www.crunchbase.com/organization/brothers-freight-management,"Freight Service, Logistics, Warehousing","Matthews, North Carolina, United States",Brothers Freight Management is a logistics company that offers freight forwarding and storage solutions.,"1,523,971","East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.brothersfreightmanagement.com,"Brothers Freight Management is a freight moving services company that specialises in dry goods, LTL, truckload, rail lines, and storage solutions. They provide logistics, freight brokerage, freight forwarding, truck fleets, warehousing, and dry storage solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Telecommunications Corporation,https://www.crunchbase.com/organization/independent-telecommunications-corporation,"Consulting, Information and Communications Technology (ICT), Telecommunications, VoIP","New Windsor, New York, United States","Independent Telecommunications Corporation offers a wide range of technology solutions to commercial business, municipalities, and schools.","1,523,973","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.itc-communications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Mobility Controls,https://www.crunchbase.com/organization/emc-2b23,"Electrical Distribution, Electronics, Industrial Manufacturing, Manufacturing","Augusta, Maine, United States","Electronic Mobility Controls is a designer, manufacturer, and distributor of electronic equipment.","1,523,976","East Coast, New England, Northeastern US",Less than $1M,Active,1980-11-01,day,,,,,For Profit,http://emc-digi.com,"Electronic Mobility Controls is providing individuals with disabilities the freedom of mobility all around the world. Their innovative solutions to these challenges have allowed emc to set industry standards for the world to follow. It is a designer, manufacturer, and distributor of electronic equipment.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoHolistic Networks,https://www.crunchbase.com/organization/soholistic-networks,"Information Technology, Network Security, Outsourcing","Wayland, Massachusetts, United States",SoHolistic Networks provides IT outsourcing and planning & procurement services.,"1,523,978","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://www.soholistic.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coteau Des Prairies Health Care System,https://www.crunchbase.com/organization/coteau-des-prairies-health-care-system,"Health Care, Health Diagnostics, Hospital, Medical","Sisseton, South Dakota, United States","Coteau Des Prairies Health Care System is a medical organization that provides diagnosis, treatment, and medical surgery to individuals.","1,523,979",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.cdphealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Candlebis Candle,https://www.crunchbase.com/organization/candlebis-candle,"Manufacturing, Shipping","Charleston, South Carolina, United States",Candlebis Candle is a manufacturer of natural soy wax CBD candles.,"1,523,980","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://candlebiscandleco.com,"Candlebis Candle provides candle manufacturing services. They provide amber, bright, deco, fall leaf, inspirational, iridescent, omber, seasonal, smokey, and tin collections. They provide online sales services. They address inquiries by email.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsport Regional Airport,https://www.crunchbase.com/organization/williamsport-regional-airport,"Air Transportation, Service Industry, Transportation","Montoursville, Pennsylvania, United States",Williamsport Regional Airport offers airport services around Pennsylvania.,"1,523,983","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.flyipt.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Japan-America Society of Greater Philadelphia,https://www.crunchbase.com/organization/the-japan-america-society-of-greater-philadelphia,Communities,"Philadelphia, Pennsylvania, United States",The Japan America Society of Greater Philadelphia is an organization that serves Japanese American culture.,"1,523,985","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://japanphilly.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
