Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LobbyGuard Solutions,https://www.crunchbase.com/organization/lobbyguard-solutions,Software,"Raleigh, North Carolina, United States",LobbyGuard Solutions is a visitor management and front office automation system provider.,"470,818","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2019-06-05,day,,,For Profit,http://lobbyguard.com,LobbyGuard Solutions is a visitor management and front office automation system provider. LobbyGuard software and products are designed to increase building security and reduce workload on front desk personnel by using the self-service convenience of kiosk and smartphone-based applications.,Software,1,Kevin Allen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ExclamationLabs,https://www.crunchbase.com/organization/exclamation-labs,"Consulting, Digital Marketing, Security, Web Apps","Cumberland, Maryland, United States","ExclamationLabs is a digital solution agency that focuses on delivering technology, designing & digital solutions to the financial industry.","470,822","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.exclamationlabs.com/,,"Apps, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Jonathan Hutcherson,11-50,,,,,,,,,,,,,Private,,,,,,
"First Community Bank, NA (recently merged with Pioneer Bank SSB)",https://www.crunchbase.com/organization/first-community-bank-na-recently-merged-with-pioneer-bank-ssb,"Banking, Communities, Financial Services, FinTech, Venture Capital","Sugar Land, Texas, United States","First Community Bank, NA (recently merged with Pioneer Bank SSB) has offices across Texas.","470,824","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://myfcbtexas.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Gildred Companies,https://www.crunchbase.com/organization/the-gildred-companies,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","San Diego, California, United States","The Gildred Companies specializes in developing, investing, and operating commercial real estate.","470,825","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://gildredco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appelrouth Farah & Co,https://www.crunchbase.com/organization/appelrouth-farah-co,"Accounting, Advice, Financial Services","Coral Gables, Florida, United States","Appelrouth Farah & Co offers forensic accounting, audit assurance, taxation, litigation support, business valuation and advisory services.","470,830","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.appelrouth.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Carlos M. Farah, Stewart L. Appelrouth",11-50,,,,,,,,,,,,,Private,,,,,,
Fetterolf Corporation,https://www.crunchbase.com/organization/fetterolf-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Skippack, Pennsylvania, United States","Fetterolf Corporation creates high-quality drain, sampling, isolation and sprays rinse valves.","470,830","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://fetterolfvalves.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manchester City Council,https://www.crunchbase.com/organization/manchester-city-council,Government,"North Manchester, Indiana, United States","Manchester City Council provides essential services for Mancunians, employers, investors and visitors.","470,834","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.manchester.gov.uk,,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Chaparral Motorsports,https://www.crunchbase.com/organization/chaparral-motorsports,"Motorsports, Transportation","San Bernardino, California, United States",Chaparral Motorsports is recognized as one of the largest motorcycle accessory and vehicle dealerships in U.S.A.,"470,834","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.chaparral-racing.com,Chaparral Motorsports is recognized as one of the largest motorcycle accessory and vehicle dealerships in U.S.A. Started as a family motorcycle parts busines,"Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IMG Systems,https://www.crunchbase.com/organization/img-systems,"Cloud Computing, Enterprise Resource Planning (ERP), Recruiting, Software, Staffing Agency, Web Development","Plano, Texas, United States",IMG Systems provides management consulting services.,"470,835","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.imgsystems.com/,"IMG Systems is focused on providing client-centric Management Consulting, Services, and Staff Augmentation. They are a design company with expertise in digital, analog, and wireless software and system design. IMG is a global software development and IT outsourcing company that provides both onshore and offshore technological solutions to business enterprises around the world.","Administrative Services, Internet Services, Professional Services, Software",1,Narsimha Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
The Bulfinch Group,https://www.crunchbase.com/organization/the-bulfinch-group,"Banking, Consulting, Crowdfunding, Financial Services","Needham, Massachusetts, United States",The Bulfinch Group is an independent financial services and wealth management firm in Massachusetts.,"470,838","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://bulfinchgroup.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCS Stamps & Coins,https://www.crunchbase.com/organization/pcs-stamps-coins,"Cryptocurrency, E-Commerce, Shopping","Norwalk, Connecticut, United States","PCS Stamps & Coins is an online seller of silver coins, historic coins, and modern coins.","470,842","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.pcscoins.com,"PCS Stamps & Coins is here to help create stunning coin and stamp collections from the comfort of home. American coins and stamps are particularly popular among collectors because they allow them to carry a piece of our country's history in their hands. These artifacts made of silver, gold, copper, and other metals were crucial to the United States' live history.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sommelier Company,https://www.crunchbase.com/organization/the-sommelier-company,"Advice, Events, Wine And Spirits","Huntington Beach, California, United States","The Sommelier Company specializes in wine and spirits advisory, events and sommelier services with a focus on reliability and quality.","470,842","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sommeliercompany.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wellkeeper,https://www.crunchbase.com/organization/wellkeeper,"Hardware, Oil and Gas, Software","Albuquerque, New Mexico, United States","Wellkeeper, Inc. provides remote monitoring services for independent oil and gas operators in Texas, New Mexico, and Oklahoma. It provides","470,843",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://wellkeeper.com,"Wellkeeper, Inc. provides remote monitoring services for independent oil and gas operators in Texas, New Mexico, and Oklahoma. It provides its services through a Web interface. The company was founded in 2001 and is based in Albuquerque, New Mexico with sales offices in Midland, Texas; and Denver and Dallas, Colorado.","Energy, Hardware, Natural Resources, Software",,,11-50,4,,2442971,USD,2442971,2442971,USD,2442971,"New Mexico Community Capital, Verge Fund, Omphalos Venture",2,3,,Private,,,,,,
Lumetra Healthcare Solutions,https://www.crunchbase.com/organization/lumetra-healthcare-solutions,"Health Care, Software","San Francisco, California, United States",Lumetra Healthcare Solutions is a firm that specializes in Healthcare solutions software.,"470,843","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://lumetrasolutions.com,,"Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Songspace,https://www.crunchbase.com/organization/songspace,"Cloud Infrastructure, Music, Professional Networking","Nashville, Tennessee, United States",Professional network that powers creative and business workflows via shared music assets and data.,"470,844",Southern US,Less than $1M,Active,2013-01-01,year,2019-07-30,day,,,For Profit,http://www.songspace.com,"Songspace is a collaborative song network that makes it easier for creators to work together, utilizing the creative process to aggregate important data like recordings, lyrics, and copyright ownership details for music enterprises. Songspace naturally links everyone together through a network built on the notion that songs are the foundation of the music business ecosystem. By connecting creators and stakeholders together through songs and their associated data, Songspace makes the process of creating and selling music more integrated and efficient. For creators, Songspace is simple, friendly technology for saving and sharing ideas, lyrics,  recordings, and the copyright information associated with each contributor. For enterprises, Songspace is a complete CMS that captures fundamental assets and data from the start, via creators, and feeds them into a platform that can be utilized by any music stakeholder to better run their business.   Songspace is a partner company of American Songwriter Magazine and is based in Nashville, TN, the songwriting capital of the world.","Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Music and Audio, Professional Services",5,"Chris Igoe, Christopher Igoe, Jesse Feister, Robert Clement, Robert Clement",11-50,1,M&A,,USD,,,USD,,Wavemaker Partners,,1,,Private,,,,,,
Coker Pump & Equipment,https://www.crunchbase.com/organization/coker-pump-equipment,"Customer Service, Industrial Engineering, Machinery Manufacturing, Manufacturing","Oakland, California, United States",Coker Pump & Equipment is a distributor of industrial pumping equipment.,"470,847","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.cokerpump.com/index.html,"Coker Pump & Equipment Company is a provider of pumps and related components. Their products include asphalt pumps, centrifugal pumps, positive displacement pumps, vacuum pumps, metering pumps, submersible pumps, motors and accessories, and meters. They also fabricate, assemble, repair, engineer, and retrofit existing pump systems.","Manufacturing, Other, Professional Services, Science and Engineering",1,Jack H. Coker,11-50,,,,,,,,,,,,,Private,,,,,,
