Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K² Trades,https://www.crunchbase.com/organization/k²-trades,"Finance, Subscription Service, Trading Platform, Training","Los Angeles, California, United States","K² Trades offers a proprietary trading system through a subscription that offers training, teaching and webinars for a profitable trade.","2,243,799","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.k2trades.com/,,"Education, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dharmesh N Shah,https://www.crunchbase.com/organization/dharmesh-n-shah,"Accounting, Finance, Financial Services","Edison, New Jersey, United States","Dharmesh N Shah offers accounting, taxation, audits, Quickbooks, payroll, litigation support, business valuation and part-time CFO services.","2,243,803","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://dshahcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real One Property Management,https://www.crunchbase.com/organization/real-one-property-management,"Bookkeeping and Payroll, Property Management, Real Estate, Residential","Tamarac, Florida, United States","Real One Property Management offers asset relationship, maintenance, and bookkeeping services.","2,243,809","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://realonepropertymanagement.com,Real One Property Management offers to transform the property management industry through commitment to positive change and innovation that redefines the service that clients can expect from a property manager. They offer services to provide top quality professional service and support to residential real estate owners and investors in an effort to help the many individual communities to find a better places to live.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspirations For Youth and Families,https://www.crunchbase.com/organization/inspirations-for-youth-and-families,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Fort Lauderdale, Florida, United States",Inspirations For Youth and Families is a drug and alcohol treatment center.,"2,243,813","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.inspirationsyouth.com,"Inspirations for Youth and Families is a residential teen rehab facility. They conduct programs for teenagers with drug, alcohol, and behavioral addictions. They offer counseling and therapy as part of an individualized treatment plan. They understand their concern for teenagers and the changing behaviors causing heartbreak and fear for their child’s safety and future.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Golf Association,https://www.crunchbase.com/organization/iowa-golf-association,Sports,"Ankeny, Iowa, United States",The Iowa Golf Course Owners Association is an association of golf course owners and affiliated industries.,"2,243,821",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://iowagolf.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireside Financial Planning,https://www.crunchbase.com/organization/fireside-financial-planning,"Consulting, Financial Services, Professional Services","San Jose, California, United States","Fireside Financial Planning specializes in tax, retirement, insurance, investment, and financial planning services.","2,243,821","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.fireside-advisor.com/,,"Financial Services, Other, Professional Services",1,Michael Zaplitny,1-10,,,,,,,,,,,,,Private,,,,,,
ShoNoBu,https://www.crunchbase.com/organization/shonobu,Consumer Goods,"Stockton, California, United States",ShoNoBu provides airsoft and paintball armors.,"2,243,824","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://shonobuarmor.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Cognito Moto,https://www.crunchbase.com/organization/cognito-moto,"Automotive, E-Commerce, Lighting, Retail","Richmond, Virginia, United States","Cognito Moto is a webshop that sells gauges, lighting, helmets, exhaust, gloves, frames, engines, clothing, and accessories.","2,243,826","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cognitomoto.com/,,"Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Golf Week,https://www.crunchbase.com/organization/rochester-golf-week,"Golf, News, Sports","Rochester, New York, United States","Rochester Golf Week is an independent newspaper providing the local community with regional, national, and global golf news.","2,243,828","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.golfweekrochester.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balch Logistics,https://www.crunchbase.com/organization/balch-logistics,"Public Transportation, Railroad, Transportation","Houston, Texas, United States",Balch Logistics is an auto transport service that provides quality auto transportation service to people moving their vehicles.,"2,243,830","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://balchlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hill Therapy,https://www.crunchbase.com/organization/green-hill-therapy,"Health Care, Non Profit, Therapeutics","Louisville, Kentucky, United States","Green Hill Therapy is a nonprofit therapy center that specializes in occupational, physical, and speech therapy for children.","2,243,845",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://greenhilltherapy.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannah's Place,https://www.crunchbase.com/organization/hannah-s-place,"Education, Events, Non Profit, Social","Roanoke Rapids, North Carolina, United States",Hannah's Place is an organization providing awareness and education about domestic violence and sexual assault for victims and survivors.,"2,243,853","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.hannahsplacenc.org,"Hannah's Place supports victims of domestic violence by providing services and shelter while promoting prevention through education and advocacy. Their customers contact them through email, phone, and online applications. They offer events.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Midwife Group,https://www.crunchbase.com/organization/the-midwife-group,"Health Care, Hospital, Medical","Savannah, Georgia, United States",The Midwife Group provides maternity care and women’s health services.,"2,243,854","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.themidwifegroup.com,"The Midwife Group offers maternity care and women’s health services. They provide a safe and comfortable place to have their baby. Their birthing rooms make them feel right at home. They provide continuous labour support and assist in the birth of their baby. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Psychotherapy,https://www.crunchbase.com/organization/park-avenue-psychotherapy,"Health Care, Personal Health, Therapeutics","New York, New York, United States","Park Avenue Psychotherapy provides psychodynamic therapy, cognitive behavioral therapy, couples counseling, and life coaching services.","2,243,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://parkavenuepsychotherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golf Practice,https://www.crunchbase.com/organization/the-golf-practice,"Events, Golf, Sports, Training","Highland Park, Illinois, United States","The Golf Practice is a golf center that offers indoor practice, private events, club fitting, and rigging.","2,243,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thegolfpractice.com,"The Golf Practice operates in the events, golf, sports, and training industries. The company offers a range of services aimed at improving golf skills. These services include private and semi-private lessons, youth and adult golf clinics, and summer camps. Additionally, they provide Full Swing simulators for an immersive golfing experience. The company is committed to helping golf enthusiasts take their game to the next level through efficient practice and improvement strategies.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Australian Hotels Association,https://www.crunchbase.com/organization/australian-hotels-association,"Advice, Association, Hotel","Melbourne, Florida, United States","Australian Hotels Association provides support, advice, and network to hotel members.","2,243,864","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ahavic.com.au,,"Media and Entertainment, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinancialPeople Staffing,https://www.crunchbase.com/organization/financialpeople-staffing,"Human Resources, Recruiting, Staffing Agency","Buffalo, New York, United States",FinancialPeople Staffing provides recruitment and placement of finance and accounting professionals.,"2,243,869","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.fpstaffing.com,"FinancialPeople Staffing provides direct-hire temporary, contract, and temporary-to-hire services. They recruit positions for accounting managers and finance managers, public accountants, senior accountants, and staff accountants, financial analysts, internal auditors, tax managers and tax accountants, cost accountants, treasury specialists, accounts payable, and receivable, payroll specialists.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Animus,https://www.crunchbase.com/organization/cannabis-animus,"Health Care, Wellness","Newport Beach, California, United States","Cannabis Animus provides the important discoveries that modern science, nanotechnology, and medical research.","2,243,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cannabisanimus.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
