Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brooksville TV,https://www.crunchbase.com/organization/brooksville-tv,Electronics,"Brooksville, Florida, United States","Electronic Stores in Brooksville, FL","2,091,015","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://brooksvilletv.com,"Address: 700 Ponce De Leon Blvd, Brooksville, FL 34601, USA","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haslett Animal Hospital,https://www.crunchbase.com/organization/haslett-animal-hospital,"Hospital, Pet, Veterinary","Haslett, Michigan, United States","Haslett Animal Hospital is a veterinary hospital that provides pet grooming, surgical, dental, and boarding services.","2,091,017","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.haslettanimalhospital.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assert Digital,https://www.crunchbase.com/organization/assert-digital,"Advertising, Brand Marketing, Marketing, Web Development","Frisco, Texas, United States","Assert Digital is a marketing agency that provides brand marketing, content marketing, and web design and development services.","2,091,019","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://assertdigital.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archview Investment Group LP,https://www.crunchbase.com/organization/archview-investment-group-lp,,"Stamford, Connecticut, United States","Archview Investment Group LP is an investment adviser registered under the Investment Advisers Act of 1940, as amended.","2,091,019","East Coast, New England, Northeastern US",,Closed,2009-02-02,day,,,2017-01-01,year,For Profit,https://www.archviewlp.com/home,"Launched in 2009, Archview Investment Group LP is an institutional alternative investment firm focused on event-driven credit opportunities within the capital structures of stressed, distressed and out of favor companies. Founding Principals, Jeff Jacob and John Humphrey, have invested, managed risk and built businesses together since 1995. The core of our investment team has managed event-driven credit investments together since 2004. We view our team-based, collaborative culture as a differentiator that has contributed to our firm’s stability and success. We seek to generate alpha by combining deep industry and restructuring knowledge with rigorous fundamental credit analysis to uncover absolute and relative mispricings within capital structures. Our goal is to invest in the part of a capital structure that can provide the best risk/return opportunities while employing our time-tested discipline for capital preservation. We do not employ leverage as we believe it does not make an investment better, just riskier. We pride ourselves on our ability to partner with companies and create solutions, allowing our investors to gain exposure to company-specific opportunities that are not generally correlated to the overall direction of the markets.",,1,Jeffrey Jacob,11-50,,,,,,,,,,,,,Private,,,,,,
Enginuity Advantage,https://www.crunchbase.com/organization/enginuity-advantage,Staffing Agency,"Everett, Washington, United States",Enginuity Advantage is an engineering staffing firm that matches candidates with incredible opportunities at top companies.,"2,091,024","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.enginuityadvantage.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eddy's Chevrolet Cadillac,https://www.crunchbase.com/organization/eddy-s-chevrolet-cadillac,"Automotive, Customer Service, Retail","Wichita, Kansas, United States",Eddy's Chevrolet Cadillac is a car dealership and service center.,"2,091,032",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eddyschevroletcadillac.com,"Eddy's Chevrolet Cadillac offers buying a new or used car, truck, van, or SUV can be intimidating, but our finance department has a goal to for you to get pre-approved online no matter what! We also value your trade, so be sure to check to see how much your old car is worth and we will offer competitive prices for trade-in.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Direct Insurance,https://www.crunchbase.com/organization/texas-direct-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",Texas Direct Insurance provides personalized insurance service.,"2,091,037","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://texasdirectinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commeta,https://www.crunchbase.com/organization/commeta,"Digital Marketing, Graphic Design, Marketing","Miami, Florida, United States",Commeta is a marketing agency that provides digital and hispanic marketing services.,"2,091,039","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://commetamarketing.com,"Commeta is a marketing agency that offers digital and hispanic marketing services. They also offer various services, such as strategy and insights, design, communications, and PR services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presence Tek,https://www.crunchbase.com/organization/presence-tek,"Advertising, Digital Marketing, SEO, Web Development","San Francisco, California, United States","Presence Tek is a digital marketing agency that offers online advertising, SEO, web development, and auditing services.","2,091,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.presencetek.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Joshua Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
Frank & Joe's Coffee House,https://www.crunchbase.com/organization/frank-joe-s-coffee-house,"Coffee, E-Commerce, Food and Beverage, Retail, Wholesale","Wichita Falls, Texas, United States",Frank & Joe's Coffee House sells roasted coffee.,"2,091,045",Southern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://frankandjoescoffee.com,"Frank & Joe's Coffee House is a coffee shop offering cappuccino, cafe latte, vanilla latte, iced coffee, frappes, tea, craft beer, and wine. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",2,"Carol Murray, Jessica Edwards",11-50,,,,,,,,,,,,,Private,,,,,,
Kinkelaar & Associates,https://www.crunchbase.com/organization/kinkelaar-associates,"Advice, Financial Services, Professional Services","Chicago, Illinois, United States",Kinkelaar & Associates provides investment advice and financial life planning services.,"2,091,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kinkelaar.com,,"Financial Services, Media and Entertainment, Other",1,Mary Deshong Kinkelaa,1-10,,,,,,,,,,,,,Private,,,,,,
Midnight Cove,https://www.crunchbase.com/organization/midnight-cove,"Property Management, Real Estate, Rental Property, Vacation Rental","Sarasota, Florida, United States",Midnight Cove is a real estate company that provides vacation rental and property management services.,"2,091,053","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midnightcove.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAZY LIFE SEATS + COVERS,https://www.crunchbase.com/organization/lazy-life-seats-covers,"Automotive, Manufacturing, Textiles","Grovetown, Georgia, United States",LAZY LIFE SEATS + COVERS manufactures and sells golf car seats and covers.,"2,091,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lazylifeseat.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerant Agency,https://www.crunchbase.com/organization/accelerant-agency,"Digital Marketing, Marketing, SEO","Chicago, Illinois, United States",Accelerant Agency provides digital marketing and SEO.,"2,091,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://accelerantagency.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVC Health Care,https://www.crunchbase.com/organization/cvc-health-care,"Education, Health Care, Training, Wellness","Lake Mills, Wisconsin, United States",CVC Health Care is an educational institute that provides insertion and care for vascular access devices to achieve zero infections.,"2,091,057","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zeroinfectionrates.com,"CVC Health Care offers to review current practice and makes recommendations, work with staff to build a successful vascular access program, and discusses ways to implement evidence-based practice site visit services. They provide educate all staff who care for the patient with a device, physicians, nurses, med imaging, lab, appropriate device selection on admission, and clabsi reduction programs education services.","Education, Health Care",1,Mary Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Opusia,https://www.crunchbase.com/organization/opusia,"Creative Agency, Internet, Publishing","Boston, Massachusetts, United States",Opusia is a creative writing platform and the beautiful words community,"2,091,058","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://opusia.com,"Opusia, the land Of Creative Writing, here are opusians sharing their thoughts through words and images.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
On the Town Limousines,https://www.crunchbase.com/organization/on-the-town-limousines,"Limousine Service, Reservations, Transportation","Frederick, Maryland, United States","On the Town Limousines is a transportation company that offers services for weddings, holiday tours, and graduations.","2,091,059","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onthetownlimousines.com,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOBE,https://www.crunchbase.com/organization/kobe-a98b,"Information Technology, Life Science, Manufacturing","Seattle, Washington, United States","KOBE ensures the city of Kobe is a nurturing environment for innovators, so they have every chance to change the world.","2,091,060","Greater Seattle Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://kobestartup.com,"Kobe is Japan's worldwide industry powerhouse, located in the country's second biggest economic region, which also encompasses Osaka and Kyoto. Kobe has easy access to transportation from all around the world. You may take a boat from Kansai International Airport to Kobe in 30 minutes, or fly from Tokyo to Kobe Airport in 70 minutes. Many foreign cruise ships call in Kobe Port, one of Japan's busiest. Life science, information technology, and manufacturing are the three most important industries in Kobe. Kobe is home to about 360 life science firms, research institutions, and hospitals. The City of Kobe provides subsidies and tax breaks to enterprises, especially startups, looking to establish a presence in the city. You will be able to hire competent personnel in Kobe because it has the most universities in Japan. Kobe was founded in 1961.","Biotechnology, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple J Sun Protection,https://www.crunchbase.com/organization/triple-j-sun-protection,E-Commerce Platforms,"Palm Desert, California, United States",Triple J Sun Protection is a sun protective clothing provider company.,"2,091,062","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,day,,,,,For Profit,http://www.triplejsunprotection.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norse Home,https://www.crunchbase.com/organization/norse-home,"Assisted Living, Non Profit, Residential, Retirement","Seattle, Washington, United States",Norse Home is a heritage retirement and assisted living community that offers residential services.,"2,091,071","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://norsehome.org,"Norse Home is a non-profit organization that offers independent living, assisted living, wellness, and hospitality services for the retirement community.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
