Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jamie Stern Design,https://www.crunchbase.com/organization/jamie-stern-design,"Furniture, Manufacturing, Wholesale","Ramsey, New Jersey, United States","Jamie Stern Design is a furniture, carpet, & leather retail platform.","591,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jamiesterndesign.com,"Jamie Stern Furniture, Carpet & Leather strives to facilitate the design process by enabling absolute creative freedom. They view every project as an opportunity to prove themselves to their customers and they do so by offering exceptional quality, reliable service, and unprecedented flexibility. As a result, interior designers have been specifying their products on a wide array of hospitality, corporate and residential projects for nearly 40 years.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering America,https://www.crunchbase.com/organization/engineering-america,"Architecture, Construction, Home Decor, Home Services, Real Estate","Saint Paul, Minnesota, United States",Engineering America provides renovation projects with Exterior Design Ideas.,"591,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.engamerica.com/,"Engineering America provides home improvement projects as an excellent way of customizing the surroundings. The first thing that people notice is the exterior of the home. Therefore, whether they want to sell their property or want to give their home a new look, they should find ways to enhance curb appeal. Roofs come in different colors. They may opt for an updated color that will add visual appeal and style. It will also ensure that the dull color of the home exterior does not seem bland.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SkyBank Financial,https://www.crunchbase.com/organization/skybank-financial,"Credit Cards, Debit Cards, Financial Services, Payments","Miami, Florida, United States","SkyBank Financial is the leader in electronic payment processing for small, mid-sized and institutional companies in the United States.","591,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://skybankfinancial.com,"SkyBank Financial is the leader in electronic payment processing for small, mid-sized and institutional companies in the United States. Their secure solution enables companies to easily conduct transactions with credit cards, debit cards, electronic checks, ACH debit services, e-commerce through virtual terminals, recurring payments and a range of other processing services. With hundreds of millions of dollars processed annually through their partner payment network, they have consistently proven that their clients benefit from using their secure technology. Their technology partners include First Data Corporation, a Fortune 500 company processing for Wal-Mart, Starbucks, Amazon and over five million other merchants.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Rehabilitation Hospital,https://www.crunchbase.com/organization/burke-rehabilitation-hospital,"Health Care, Health Diagnostics, Medical","White Plains, New York, United States",Burke Rehabilitation Hospital is a hospital & healthcare firm .,"591,538","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://www.burke.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Steelscape,https://www.crunchbase.com/organization/steelscape,Real Estate,"Kalama, Washington, United States",Steelscape is a construction company offering that supplies metallic-coated and prepainted steel.,"591,541","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://steelscape.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fulton&Co,https://www.crunchbase.com/organization/fulton-co,"Information Technology, IT Management, Software","Richmond, Virginia, United States","Fulton&Co is an AI and digital company that offers AI strategies, an AI marketing engine, AI tech, and AI design.","591,542","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://fultondigital.com,"Fulton&Co is an AI and digital company that offers AI strategies, an AI marketing engine, AI tech, and AI design. Fulton&Co's AI and digital transformation offers unprecedented opportunities for growth and success, driven by an award-winning team of experts.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Earth Promos,https://www.crunchbase.com/organization/custom-earth-promos,"Environmental Engineering, Green Consumer Goods, Manufacturing","Delray Beach, Florida, United States",Custom Earth Promos is an environmental services company that specializes in the manufacture of eco friendly green goods.,"591,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.customearthpromos.com,,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solugence,https://www.crunchbase.com/organization/solugence,"Accounting, Enterprise Resource Planning (ERP), Information Technology, Lead Generation, SaaS, Software","New Orleans, Louisiana, United States","Solugence provides solutions for accounting, budgeting, forecasting, finance, expense reporting, travel, expense and inventory management.","591,543",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.solugence.com,Solugence is a free source of data and tools to improve the process of selecting software. The software matching process works in 4 steps. 1.) Pick your software category 2.) Outline your requirements and preferences for a software solution using our wizard 3.) Solugence's matching algorithm works its magic 4.) Receive personalized reports breaking down what you need & which products in the marketplace stack up best This is finding software smarter.,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Kyle Malone,11-50,,,,,,,,,,,,,Private,,,,,,
Willbanks,https://www.crunchbase.com/organization/willbanks,"Manufacturing, Rental, Sales, Service Industry","Missouri City, Texas, United States",Willbanks is a boiler manufacturing company provides solutions and support for commercial heating systems and equipments.,"591,544","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://willbanksinc.com,"Willbanks manufactures and sells boilers that provide solutions and support for commercial heating systems and equipment. Willbanks provides all your boiler needs, including sales, installation, maintenance, rental, and repair. They offer a wide range of expertise in MEP applications and design collaboration, equipment sales, service, and preventative maintenance, turnkey mechanical piping solutions, managed hot water systems, and equipment and parts inventory. An online inquiry form is available on the company website.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LightPoint,https://www.crunchbase.com/organization/lightpoint-8587,"Cloud Computing, Cyber Security, Data Visualization, IT Management","Portland, Oregon, United States","LightPoint is a professional service company that offers managed IT, database management, cyber security and cloud computing services.","591,550","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2022-06-02,day,,,For Profit,http://www.lightpointnw.com,,"Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quantum Media,https://www.crunchbase.com/organization/quantum-media,"Consulting, Digital Entertainment, Information Technology, Internet, Marketing, Music, News, Publishing","New York, New York, United States","Quantum Media is a consulting firm with deep expertise in the media, information, and entertainment industries.","591,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.quantummedia.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Behavioral Health,https://www.crunchbase.com/organization/capstone-behavioral-health,"Health Care, Medical, Mental Health, Wellness","Omaha, Nebraska, United States",Capstone Behavioral Health provides mental health services.,"591,554",Midwestern US,,Active,,,,,,,For Profit,https://www.capstonebehavioralhealth.com,"Capstone Behavioral Health is a community- and agency-based mental health provider. They provide life for individuals and families with behavioral and mental health. For inquiries, telephone and email contacts are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GlobalNest,https://www.crunchbase.com/organization/globalnest,"Consulting, Software","Morganville, New Jersey, United States","A leading Technology, consulting and software solutions company.","591,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.globalnest.com/,"Globalnest is a leading Technology, consulting and software solutions company. At  Globalnest, they help their clients plan their investment in technology and they design and implement solutions that drive their businesses. They have the capacity of working across all technology platforms, operating systems and infrastructures and they offer a wide range of IT services. As a trusted advisor to companies of all sizes, they make it their business to become a specialized, physical extension of your team. They listen to your goals, assess your needs, and then take the steps necessary to achieve your objectives.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomer Health,https://www.crunchbase.com/organization/bloomer-health,"Health Care, Therapeutics, Wellness","Brooklyn, New York, United States",Bloomer Health builds and provides software that enable the delivery of Early Intervention services in NYS.,"591,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bloomerhealth.com,"Bloomer Health provides tools, support and processes that enable pediatric therapists to engage with NYC EI program and deliver services in an efficient compliant way.",Health Care,1,Vitaly Chibisov,11-50,,,,,,,,,,,,,Private,,,,,,
