Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Risk Insurance Services,https://www.crunchbase.com/organization/universal-risk-insurance-services,"Consulting, Financial Services, Health Care, Insurance","Sherman Oaks, California, United States","Universal Risk Insurance Services provides commercial, personal, professional, specialty, health, and life insurance services.","2,679,579","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://urins.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeApp Software,https://www.crunchbase.com/organization/safeapp-software,"Information Technology, Software, Technical Support","Harrison, New York, United States",SafeApp Software is a provider of software and technical support services.,"2,679,581","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.safeappsoftware.com/,"SafeApp Software, LLC was founded in 2006 with the mission of providing high-quality, professional utilities compatible with the Microsoft Windows operating system. They are an independent software vendor and are not affiliated with or endorsed by Microsoft® Corporation, Verisign®, McAfee, Inc., or any other company.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firmtek,https://www.crunchbase.com/organization/firmtek,"Data Storage, Hardware, Sales","Union City, California, United States",FirmTek provides storage solutions.,"2,679,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.firmtek.com,"FirmTek sells a variety of products, including the four-port external PCI-X host adapter, two-port external host adapter, four-port internal PCI-X host adapter, and two-port internal host adapter, and accessories. They offer assistance with technical issues. They provide services through the internet.","Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neoforma Design,https://www.crunchbase.com/organization/neoforma-design,"Graphic Design, Product Design, Software, UX Design","Glenshaw, Pennsylvania, United States","Neoforma Design offers visual design solutions for prototypes, user interface and digital requirements of businesses.","2,679,584","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.neoformadesign.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NationSpec,https://www.crunchbase.com/organization/nationspec,Real Estate,"Katy, Texas, United States",NationSpec is your home inspection professional. A home inspection from NationSpec will help you make an educated.,"2,679,585","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-06,day,,,,,For Profit,http://nationspec.com/,"NationSpec is your home inspection professional. A home inspection from NationSpec will help you make an educated, confident decision for pre-purchase, pre-listing, warranty, new construction or maintenance inspections. We also perform commercial building inspections.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The ART of Communications,https://www.crunchbase.com/organization/the-art-of-communications,"Advertising, Communities, Information Technology, Printing","Beverly, Massachusetts, United States","The ART of Communications is a writing, advertising, and communications company.","2,679,587","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.theartofcom.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner and Jansen Pediatrics,https://www.crunchbase.com/organization/warner-and-jansen-pediatrics,"Child Care, Health Care, Medical","Lexington, Kentucky, United States",Warner and Jansen Pediatrics provides childcare services.,"2,679,588",Southern US,,Active,2015-06-04,day,,,,,For Profit,https://www.warnerjansenpeds.com,"Warner and Jansen Pediatrics provide care during their child’s acute visits and check-ups, with the goal being to help raise healthy children from birth to adulthood. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RIVER RAND AUTO,https://www.crunchbase.com/organization/river-rand-auto,"Automotive, Customer Service, Rental","Streamwood, Illinois, United States","RIVER RAND AUTO provides low cost, dependable, clean rental trucks and trailers.","2,679,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,day,,,,,For Profit,http://riverrandauto.net/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
24x8,https://www.crunchbase.com/organization/24x8,"Consulting, Service Industry","Frisco, Texas, United States","24x8, LLC is an early-stage investor, primarily in Texas-based B2B technology companies.","2,679,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.24x8.com,"24x8, LLC is an early-stage investor, primarily in Texas-based B2B technology companies. The company provides technology and management consulting services to companies in our portfolio.","Other, Professional Services",1,Eric Lenington,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorne Logistics,https://www.crunchbase.com/organization/hawthorne-logistics,"Logistics, Supply Chain Management, Transportation","Riverside, California, United States","Hawthorne Logistics is a transport and logistics company that offers air freight, ocean freight, and transportation services.","2,679,603","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hawthornelogistics.com,"Hawthorne Logistics provides air freight, ocean freight, and transportation. They offer transloading, warehousing, breakbulk, consolidation, and labeling. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Turf,https://www.crunchbase.com/organization/planet-turf,"Chemical, Consulting, Natural Resources, Test and Measurement","Spokane, Washington, United States","Planet Turf provides soil fertility, plant tissue analysis, and soil test services.","2,679,608","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://planetturfusa.com,"Planet Turf allow professional greenery and flower managers to produce the healthiest plants and get long term returns from their labor, explores the globe for the most cutting edge, effective, and ability to access. Sales of its products as well as technical services like soil and tissue testing are a few of the reasons affecting to develop. Planet Turf products travel the globe, and the corporation has a prestige for being ahead of the curve when it comes to new mixtures and technology. Planet Turf continually searches the globe for the most cutting edge, impactful, and value products and methods that can be used by professional turf and ornamental managers that want to grow the nutritious plants and reap long term rewards for their efforts.","Data and Analytics, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Mixing,https://www.crunchbase.com/organization/modern-mixing,"Music, Music Education","Miami, Florida, United States","Modern Mixing is providing professional, high quality, online mixing, and mastering services.","2,679,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://modernmixing.com,http://modernmixing.com,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Paleomagnetics,https://www.crunchbase.com/organization/applied-paleomagnetics,"Construction, Mining, Precious Metals","Sammamish, Washington, United States","Applied Paleomagnetics specializes in core orientation, tectonic history, magnetostratigraphy, fracture studies, and sedimentology.","2,679,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.appliedpaleomagnetics.com,,"Natural Resources, Real Estate",1,David Van Alstine,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Girls Chorus,https://www.crunchbase.com/organization/danville-girls-chorus,"Music, Music Education, Non Profit, Performing Arts","Danville, California, United States",Danville Girls Chorus is a music education organization that offers choral learning experiences and performance opportunities.,"2,679,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.danvillegirlschorus.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
350 Action,https://www.crunchbase.com/organization/350-action,Events,"New York, New York, United States",Running bold campaigns to put climate action on the political agenda in DC and beyond.,"2,679,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://350action.org/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Black Bird Fire Protection, Inc.",https://www.crunchbase.com/organization/black-bird-fire-protection,Facilities Support Services,"Garden Grove, California, United States","Black Bird Fire Protection is a fully licensed fire protection contractor serving commercial, industrial and residential properties.","2,679,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://blackbirdfire.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyny.com,https://www.crunchbase.com/organization/tyny-com,"Electronics, Hardware","Oklahoma City, Oklahoma, United States",Tyny tools are handy accessories that can be used for multiple outdoor and indoor purposes.,"2,679,626",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tyny.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscany Place Apartments,https://www.crunchbase.com/organization/tuscany-place-apartments,"Building Maintenance, Property Management, Real Estate, Residential","Lubbock, Texas, United States",Tuscany Place Apartments is a residential complex that provides on-site management and emergency maintenance services.,"2,679,629",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.caseusa.com,"Tuscany Place Apartments offers exceptional apartment homes. They offer luxurious one and two-bedroom lofts and apartments for rent. Their homes boast incredible, contemporary updates, including designer paint and wood-grain ceramic tile flooring. The sophisticated community offers a collection of phenomenal amenities. Tuscany Place offers six different, spacious floor plans within their one or two-bedroom apartments. They provide large walk-in closets and luxurious bathrooms with ample space to help make Tuscany Place the home for all their needs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
