Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AccuBilt Automated Systems,https://www.crunchbase.com/organization/accubilt-automated-systems,"Industrial Automation, Manufacturing, Robotics","Jackson, Michigan, United States",AccuBilt Automated Systems is a of turnkey automation integration services.,"576,659","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://accubilt.com/,"AccuBilt is a systems integrator providing complete automation integration services, including design, build, installation and support of automated welding and production equipment. The company specialize in built robotic and dedicated automation systems for welding, assembly, material handling and automation support.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitaleBox,https://www.crunchbase.com/organization/digitalebox,"CRM, Data Management, Politics, SaaS, Social Media, Software","Los Angeles, California, United States",DigitaleBox is a data management and community organizing software for government.,"576,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-08-26,day,,,,,For Profit,http://digitalebox.com,"DigitaleBox is a data management and community organizing software for enterprises and government, NGO, and political organizations. The SaaS solution enables an organization to manage social media accounts, targeted communications, advanced online organizing, and organize data and contacts.","Data and Analytics, Government and Military, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jonathan Schmidt, Vincent Moncenis",1-10,,,,,,,,,,,,,Private,,,,,,
GiANT Worldwide,https://www.crunchbase.com/organization/giant-worldwide,Professional Services,"Oklahoma City, Oklahoma, United States",GiANT is a global media and content development company specializing in leader transformation.,"576,661",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://giantworldwide.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilkat Software,https://www.crunchbase.com/organization/chilkat-software,"Consulting, Information Technology, Software","Wheaton, Illinois, United States","Chilkat develops, markets, and sells software components and libraries that are trusted and used by thousands of companies & organizations.","576,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chilkatsoft.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Pump and Supply,https://www.crunchbase.com/organization/kerr-pump-and-supply,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Oak Park, Michigan, United States","Kerr Pump and Supply is a manufacturer of pumps, heat exchangers, and equipment.","576,670","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://kerrpump.com,"Kerr Pump & Supply is a provider of liquid pumps, vacuum pumps, blowers, heat exchangers, and related process equipment. They also build and design their own custom control panels. They offer products such as industrial blowers and compressors, packaged pump systems, filters, compressors, blowers, and vacuum, industrial electric motors, mechanical pump seals, and more.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fourth Wall Ventures,https://www.crunchbase.com/organization/fourth-wall-ventures-llc,,"Wilton, Connecticut, United States",Fourth Wall Ventures is a venture capital firm specializing in investments in early stage technology companies.,"576,673","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://fourthwallventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Unifour Fire & Safety,https://www.crunchbase.com/organization/unifour-fire-safety,"Commercial, Facilities Support Services","Hickory, North Carolina, United States","Unifour Fire & Safety offers fire inspections, repairs and products for fire sprinklers, and fire alarms .","576,675","East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.unifourfire.com/,Unifour Fire & Safety is a one-stop shop for all fire safety inspections and repairs. They provide fire sprinkler system services in commercial businesses and properties.,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Habitat Group,https://www.crunchbase.com/organization/habitat-group,"Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States","Habitat Group is a real estate company that provides acquisitions, investment, development, and management services.","576,677","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.habitatgroup.com/,,"Financial Services, Real Estate",1,Santiago Vanegas,1-10,,,,,,,,,,,,,Private,,,,,,
Element H,https://www.crunchbase.com/organization/element-h,"Animation, CRM, Graphic Design, SEO, UX Design, Web Design","Royal Oak, Michigan, United States","Element H offers web design, event production, animation, motion graphics, SEO, analytics, video production & customer engagement services.","576,677","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2023-02-20,day,,,For Profit,https://elementh.com/,"Element H offers web design, event production, animation, motion graphics, SEO, analytics, video production & customer engagement services.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A-G Associates,https://www.crunchbase.com/organization/a-g-associates,"Consulting, Management Consulting, Veterinary","Columbia, Maryland, United States",A-G Associates is a service disabled veteran owned consulting company.,"576,678","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://a-gassociates.com,,"Health Care, Professional Services",1,Peg Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Amanda Uprichard,https://www.crunchbase.com/organization/amanda-uprichard,"Consumer Goods, Fashion, Retail","New York, New York, United States","Amanda Uprichard is a fashion retail firm that specializes in designing, manufacturing, packaging, and shipping clothing and garments.","576,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://amandauprichard.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMedia Group,https://www.crunchbase.com/organization/promedia-group-8991,"Digital Marketing, Film Production, Photography, Social Media, Web Design, Web Development","New Albany, Indiana, United States","ProMedia Group is a digital production company that provides video production, digital marketing, web design, and development services.","576,685","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://promediagroup.com,"account management, animation, billboard design, placement, brand design, brand implementation, cinema advertising, commercials, community relations, copywriting, content development, CRM buildouts, direct mailers, event planning, google ads, headshots, inbound marketing, internal communications, live broadcast/streaming, market research, media buys, outbound marketing, programmatic advertising, public relations, radio advertisements, talent recruitment, training modules & videos, and social media advertising.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Landscape & Construction,https://www.crunchbase.com/organization/anderson-landscape-construction,"Agriculture, Construction, Horticulture, Landscaping","Sterling, Massachusetts, United States",Anderson Landscape & Construction is a landscape & construction and horticulture preservation management company.,"576,686","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.andlc.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Management Services,https://www.crunchbase.com/organization/true-north-management-services,"Communications Infrastructure, Wireless","Fenton, Missouri, United States",True North Management Services is a provider of wireless infrastructure.,"576,686",Midwestern US,,Active,2000-01-01,year,2020-11-03,day,,,For Profit,https://www.tnmsllc.com/,True North Management Services is a provider of wireless infrastructure.,"Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vult,https://www.crunchbase.com/organization/vult-3d83,Software,"New York, New York, United States",Vult is a Developer of a hardware and software platform created to buy and sell diamond assets securely and efficiently company.,"576,687","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.vult.com/,"Vult is a Developer of a hardware and software platform created to buy and sell diamond assets securely and efficiently. The company's financial card is hardware and software integrated and is made of sintered zirconia with a single crystal sapphire cover permitting private investors to buy and sell diamonds globally on a transparent digital exchange from anywhere in the world, enabling them to trade diamond assets securely and efficiently and also offers an alternative store of wealth unlike the current system of non-standardised laboratory graded loose diamonds.",Software,,,,,,,,,,,,,,,,Private,,,,,,
S&G Carpet and More,https://www.crunchbase.com/organization/s-g-carpet-and-more,"Building Material, Construction, Retail","Rocklin, California, United States","S&G Carpet and More is a retail store that offers carpets, flooring, carpet tiles, hardwood, laminate, vinyl, and waterproof core.","576,690","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.sgcarpet.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Local Masters,https://www.crunchbase.com/organization/local-masters,E-Learning,"San Mateo, California, United States","Local Masters is a blends technology, expert content, and passion through our unique and customizable employee success platform.","576,693","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.localmasters.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeLine Animal Project,https://www.crunchbase.com/organization/lifeline-animal-project,"Charity, Non Profit, Pet, Veterinary","Atlanta, Georgia, United States",LifeLine Animal Project provides lifesaving solutions to end the euthanasia of healthy and treatable animals.,"576,694","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://lifelineanimal.org,"LifeLine Animal Project is an animal welfare organization. They provide lifesaving solutions to end the euthanasia of healthy and treatable dogs and cats in county shelters. They offer a variety of services to help people and pets. Their services include veterinary care, pet support programs, wellness care, and so on.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Banfield Foundation,1,1,,Private,,,,,,
Bio Tech,https://www.crunchbase.com/organization/bio-tech,"Biotechnology, Life Science, Oil and Gas","Oklahoma City, Oklahoma, United States",Bio Tech provides microbial treatment programs to solve problems in the oilfield and community services.,"576,694",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.biotechinc.org,,"Biotechnology, Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
