Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reidville Road Animal Hospital,https://www.crunchbase.com/organization/reidville-road-animal-hospital,"Agriculture, Health Care, Hospital, Pet","Spartanburg, South Carolina, United States",Reidville Road Animal Hospital provides the highest quality medicine and surgery for patients in an environment.,"1,829,609","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://reidvillerdvet.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veterans Business Services Organization,https://www.crunchbase.com/organization/veterans-business-services-organization,Education,"Lexington, Tennessee, United States",VBSO [Veterans Business Services Organization] was formed to work with Veterans coming of any branch of the military.,"1,829,610",Southern US,,Active,2014-06-30,day,,,,,For Profit,,"VBSO [Veterans Business Services Organization] was formed to work with Veterans coming of any branch of the military that are looking to start a new business for the financial security of their families future. As they all know, VETS are having trouble getting jobs and banks do not lend money without a solid business plan and some additional planning. While the VETS are good at planning they do need an avenue to call and get info and general small business consulting and assistance writing their business plan and financial projections. They will work with VETS is any or all phase of the starting-a-business process they would like. They will accomplish this on a national basis thru Online meetings, skype, conference and direct calls. They would like to provide this service either FREE or at a deeply discounted rate say 85% of average costs for these services. While organizations such as SCORE are valuable they have found out from their current clients now they are  too time intensive and hard to get appointments to get any info. They will work with all VETS one-on-one and will have printed material for them to review as well as being available without an appointment by simply calling their offices.  They need your help to see these VETS achieve the American Dream of Business Ownership. They have risk their lives to protect you and me and now it is time to GIVE BACK to them.",Education,,,1-10,1,,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Sno Valley Process Solutions,https://www.crunchbase.com/organization/sno-valley-process-solutions,"Electronics, Home Improvement, Home Services","Everett, Washington, United States","Sno Valley Process Solutions provides maintaining, servicing, and repairing commercial and industrial refrigeration equipment.","1,829,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.snovalleyprocess.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetzel-Valley Agencies,https://www.crunchbase.com/organization/wetzel-valley-agencies-d12d,"Consulting, Mortgage, Real Estate, Residential","New Martinsville, West Virginia, United States",Wetzel-Valley Agencies is a provider of real estate valuations for the mortgage lending marketplace.,"1,829,614",Southern US,,Active,,,,,,,For Profit,https://www.wetzelvalleyappraisers.com,"Wetzel-Valley Agencies offers on-line appraisal ordering, coupled with automatic report status updates and electronic delivery of the final product, they are able to eliminate the run around and phone tag hassles associated with this process.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Southland Engineering,https://www.crunchbase.com/organization/southland-engineering,"Civil Engineering, Construction, Project Management","Cartersville, Georgia, United States","Southland Engineering provides civil engineering, land surveying, and land planning services for private and public sector clients.","1,829,615","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.southlandengineers.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
3T Homes,https://www.crunchbase.com/organization/3t-homes,"Customer Service, Marketing, Property Management, Real Estate, Real Estate Investment, Sales","Sacramento, California, United States",3T Homes is a real estate agency.,"1,829,617","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://3thomes.com,"3T Homes offer real estate investments, property manangement, marketing, sales, home buying, home searches, sacramento search, featured listings, customer service, and office listings.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occu-Health,https://www.crunchbase.com/organization/occu-health,"Business Development, Health Care, Medical Device","East Longmeadow, Massachusetts, United States","Occu-Health is a company that provides customized occupational health services such as medical tests, physical exams, and vaccinations.","1,829,618","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.occu-health.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insuring Success,https://www.crunchbase.com/organization/insuring-success,"Health Insurance, Insurance, Life Insurance","Elkhorn, Nebraska, United States",Insuring Success is an insurance agency firm.,"1,829,620",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://insuringsuccess.com,"Insuring Success provides supplemental health insurance that protects families and businesses against the financial devastation of catastrophic illnesses. Every day families are affected by the financial devastation of cancer, catastrophic illness, serious accidents, and accidental death. These catastrophes threaten the physical, emotional, and financial well-being of everyone it touches.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SaniTech Services,https://www.crunchbase.com/organization/sanitech-services,"CleanTech, Commercial, Industrial","Nesconset, New York, United States",SaniTech Services provides air duct cleaning and antimicrobial solutions.,"1,829,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sanitechservicesinc.com,"SaniTech Services offers air duct cleaning services to commercial, industrial, medical, athletic, and educational facilities. Their services include HVAC cleaning, kitchen exhaust cleaning, dryer duct cleaning, and COVID services. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAGG Premium Roof Systems,https://www.crunchbase.com/organization/jagg-premium-roof-systems,Construction,"Indianapolis, Indiana, United States",Roofing contractor,"1,829,622","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jaggroofing.com/,"As one of the most crucial components of your building, your roofing system provides protection from the elements as well as debris, animals, and other hazards. Ensure it’s always in great shape with the help of the JAGG Premium Roof Systems team. Our team of the best roofers in Indianapolis IN, deliver superior roofing to ensure that your building is always protected. Our roofing team can provide service for any type of material, from shingles to foam roofing, and specialize in metal and commercial projects all over the Indianapolis IN area. For more information on our commercial metal roofing company or the roofing services that we can provide to you, call our experts today to schedule your consultation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Child and Adolescent Health Associates,https://www.crunchbase.com/organization/child-and-adolescent-health-associates,"Child Care, Health Care, Hospital","Chicago, Illinois, United States","Child and Adolescent Health Associate is a pediatric practice that offers complete medical care to infants, children, and adolescents.","1,829,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cahadr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VUEVI Management Group,https://www.crunchbase.com/organization/vuevi-management-group,"Consulting, Information Technology","Temecula, California, United States",Channel Consulting and Management Group,"1,829,626","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.vuevi.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popular Coffee,https://www.crunchbase.com/organization/popular-coffee,"Coffee, E-Commerce, Food and Beverage","New York, New York, United States",Popular Coffee is an online shop that provides roasted coffee.,"1,829,628","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://popular.coffee,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartman Homes,https://www.crunchbase.com/organization/hartman-homes,"Construction, Property Development, Property Management","Hudson, Wisconsin, United States","Hartman Homes is a property development firm that specializes in roofing, construction, property, and remodeling services.","1,829,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.hartmanhomesinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathyon,https://www.crunchbase.com/organization/pathyon,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Bohemia, New York, United States","Pathyon provides tax strategies, tax solutions, back-office solutions, business intelligence, accounting and bookkeeping services.","1,829,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.pathyon.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGP Plastics,https://www.crunchbase.com/organization/agp-plastics,"Chemical Engineering, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Trumbauersville, Pennsylvania, United States",AGP Plastics is a contract architectural glazing company.,"1,829,631","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.agpplastics.com,"AGP Plastics is a producer of laminated glass, electrically heated interlayers, and items made of chemically toughened glass. creating and manufacturing customized interlayer systems and glass and plastic composites based on technology. They support the automobile, transportation, and harsh weather protection industries.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Companies,https://www.crunchbase.com/organization/proctor-companies,"Facilities Support Services, Food and Beverage, Product Design","Littleton, Colorado, United States","Proctor Companies offers designs, fabrications, and installation of food service facilities and equipment.","1,829,633","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://proctorco.com ,"Proctor Companies tailor foodservice design to fit your venue, demographics, and menu, manufacture, fit and install custom lobby casework and equipment and have it all, from wood-fired pizza ovens to ice makers to popcorn poppers.","Administrative Services, Design, Food and Beverage",1,Bill Proctor,11-50,,,,,,,,,,,,,Private,,,,,,
Lightner Electronics,https://www.crunchbase.com/organization/lightner-electronics,"Audio, Broadcasting, Electronics","Claysburg, Pennsylvania, United States","Lightner Electronics is an electronic company that provides audio, video, security, and broadcast.","1,829,637","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.lightnerelectronics.com,"Lightner Electronics is a broadcast equipment supply and technical service solutions company. They offer information technology sales, installation and support, computers, phone systems, pc networks, VoIP telephony, and datacenters.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",1,Matthew Lightner,11-50,,,,,,,,,,,,,Private,,,,,,
