Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shamrocks Unlimited,https://www.crunchbase.com/organization/shamrocks-unlimited,"Financial Services, Lending","Ventura, California, United States","Shamrocks Unlimited provides funding, lending, and financial reporting services for students.","2,299,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-09-01,month,,,,,For Profit,https://www.shamrocksunlimited.com,,Financial Services,2,"Tim O'Neil, Virginia Oneil",1-10,,,,,,,,,,,,,Private,,,,,,
BridgeIT Solutions,https://www.crunchbase.com/organization/bridgeit-solutions,"Analytics, Consulting, Data Management, Information Technology, Software","Brooklyn, New York, United States",BridgeIT Solutions offers data management and integration solutions.,"2,299,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bridgeitsolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake & Bane,https://www.crunchbase.com/organization/blake-bane,"Property Development, Property Management, Real Estate, Rental","Mechanicsville, Virginia, United States",Blake & Bane is a real estate company.,"2,299,813","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.banerealestate.com,"Blake & Bane provides real estate services, and they offer services to residential and business clients. They provide engagement for developers, businesses, and real estate requirements as they relate to selling, redevelopment, and property management. They offer properties for sale and rental services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Benefits Group,https://www.crunchbase.com/organization/pinnacle-benefits-group,"Health Insurance, Insurance, Life Insurance","Charlotte, North Carolina, United States","Pinnacle Benefits Group provides personal, business, and employee insurance.","2,299,815","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.quotepinnacle.com,"Pinnacle Benefits Group is an insurance broker offering the design and management of business insurance, employee benefits insurance, life insurance, and health insurance. If you want would contact them please contact them via phone call",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Communications,https://www.crunchbase.com/organization/broadband-communications-ab09,"Consulting, Technical Support, Telecommunications","Monroe Township, New Jersey, United States","Broadband Communications is a telecommunication firm that provides connectivity, consulting, and tech support services.","2,299,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brcomm.net,,"Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical & Surgical Foot and Ankle Care,https://www.crunchbase.com/organization/medical-surgical-foot-and-ankle-care,"Health Care, Medical, Therapeutics","Littleton, Colorado, United States","Medical & Surgical Foot and Ankle Care provides diabetic foot care, sports medicine, and reconstructive surgery services.","2,299,816","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://footpower.com,"Medical & Surgical Foot and Ankle Care provides outpatient surgery, custom orthotics, routine foot care, diabetic foot care, medical pedicure treatments, rehabilitation services and treatments, vascular testing, shock wave therapy, diabetic shoes and insoles, diagnostic tools, sports medicine, foot nail surgery, restorative, reconstructive surgery, wound management, and cosmetic care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DHIS,https://www.crunchbase.com/organization/dhis,"Communities, Education, Non Profit, Social, Training","New York, New York, United States","DHIS is a sign language interpreting agency that offers communication between deaf and hearing people, including tactile interpretation.","2,299,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://dhisnyc.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Great Lakes Dairy Supply, Inc.",https://www.crunchbase.com/organization/great-lakes-dairy-supply-inc,Local Business,"Sandusky, Michigan, United States","Dairy Supplies In Falmouth, MI","2,299,820","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://greatlakesdairy.com,"Address : 6460 S 7 Mile Rd, Falmouth, MI 49632, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Family Allergy & Asthma Care,https://www.crunchbase.com/organization/family-allergy-asthma-care,"Health Care, Medical, Online Portals","Denton, Texas, United States","Family Allergy & Asthma Care provides treatment and resources like links, articles, and news related to diseases like allergy and asthma.","2,299,821","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.faaccares.com/,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Centennial hills hospital,https://www.crunchbase.com/organization/centennial-hills-hospital,Health Care,"Las Vegas, Nevada, United States",Centennial Hills Hospital Medical Center® is a 336 bed facility that is part of the six hospital The Valley Health System,"2,299,830",Western US,,Active,2001-03-05,day,,,,,For Profit,https://www.centennialhillshospital.com/,The most important way you can contribute to your safety during your visit to or stay at Centennial Hills Hospital Medical Center is to be an active member of your healthcare team. That means taking part in every decision about your healthcare. Don’t be afraid to ask questions about your care so that you may fully understand your treatment plan.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
York County Medical Society,https://www.crunchbase.com/organization/york-county-medical-society,"Health Care, Medical, Wellness","York, Pennsylvania, United States","York County Medical Society provides medical and wellness services for physicians, patients, and stakeholders in healthcare.","2,299,833","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.yorkcomedsoc.org,"York County Medical Society offers health and wellness services. Their services include promoting health and wellness, advocating ethics and dignity among physicians, patients, and stakeholders in healthcare needs. They also offer resources on physician wellness and burnout prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramtronix,https://www.crunchbase.com/organization/ramtronix,"Broadcasting, Electronic Design Automation (EDA), Industrial","Holbrook, Nebraska, United States","Ramtronix provides cable assemblies, audio cable, connectors, panels, patch bays, fiber optics, and equipment to various industries.","2,299,843",Midwestern US,,Active,1976-01-01,day,,,,,For Profit,http://www.ramtronix.com,,"Hardware, Manufacturing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMOFI Master,https://www.crunchbase.com/organization/camofi-master,Real Estate,"New York, New York, United States","CAMOFI MASTER LDC is a Materials Recovery Facilities company located in New York, New York and is D&B listed.","2,299,845","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"CAMOFI MASTER LDC is a Materials Recovery Facilities company located in New York, New York and is D&B listed.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Athree,https://www.crunchbase.com/organization/athree,"Health Care, Virtual Workforce","St Louis, Missouri, United States","athree provides cost effective, state-licensed and credentialed virtual hospitalist care to patients at rural hospitals utilizing HIPPA...","2,299,848",Midwestern US,,Active,2019-06-01,day,,,,,For Profit,https://www.athree.co/,"Athree provides cost effective, state-licensed and hospital credentialed virtual nocturnist and hospitalist care to patients at rural hospitals utilizing widely available, HIPAA compliant technology and audio and video conferencing. Athree is not offering virtual care directly to consumers. Our mission is to assist hospitals, especially in medically underserved areas (MUA's), to develop virtual capabilities which increase access to specialized care for the patients who need it most.","Administrative Services, Health Care",2,"Mohsin Qazi, Scott Crutcher",1-10,,,,,,,,,,,,,Private,,,,,,
Capital C Energy,https://www.crunchbase.com/organization/capital-c-energy,"Energy, Renewable Energy","Houston, Texas, United States",An investment platform formed in 2002 by Carlyle/Riverstone Global Energy & Power Fund,"2,299,849","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.capitalcenergy.com/,"Capital C was formed to acquire, own and operate domestic, onshore, oil and gas and mineral interests. The partnership focuses on extensively developed, low risk fields with medium- to long-life production, and predictable operating costs. Additionally, Capital C utilizes commodity price risk management tools extensively in the structuring of its investments to better manage the predictability of operating results.","Energy, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
Healthy Context,https://www.crunchbase.com/organization/healthy-context,"Cloud Data Services, Health Care, Medical Device","Boston, Massachusetts, United States","Healthy Context helps define, develop, and launch numerous connected health offerings in the market.","2,299,850","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://healthycontext.com,"Healthy Context helps define, develop, and launch numerous connected health offerings in the market. The company is a digital health strategy, product, service, and technology innovation consulting firm focused exclusively on mHealth applications, Internet of Things (IoT) enablement of medical devices and wearables, clinical/patient dashboards, TeleHealth, big data analytics, EHR/back-office health IT infrastructure integration and new home therapies. Healthy Context, LLC (formerly Mobile Integrity Consulting, LLC)  It was founded in 2009 and is located in Boston, Massachusetts.","Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Ads,https://www.crunchbase.com/organization/blue-water-ads,"Advertising, Marketing","Newport Beach, California, United States",Blue Water Ads is To establish a top-tier digital media company that provides innovative and effective advertising solutions.,"2,299,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bluewaterads.com/,"Blue Water Ads was founded in 2007 with a simple vision: To establish a top-tier digital media company that provides innovative and effective advertising solutions in a transparent, brand safe environment. Our uncompromised commitment to quality and white glove support has earned the loyalty and trust from even the most discerning clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompRite,https://www.crunchbase.com/organization/comprite,"Electronics, Hardware, Retail","Clackamas, Oregon, United States",CompRite is a desktop and laptop computer repair shop.,"2,299,851","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://comprite.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Service Experts,https://www.crunchbase.com/organization/elite-service-experts,"Commercial, Facility Management, Landscaping, Residential","Sacramento, California, United States","Elite Service Experts is a facility management company that provides plumbing, lighting, electrical, and landscaping services.","2,299,870","West Coast, Western US",$1M to $10M,Active,2000-04-01,day,,,,,For Profit,https://elite.gs,"Elite Service Experts offers commercial electrical services and commercial lighting services. They provide commercial plumbing services, commercial landscaping services, and residential landscaping services. They also offer general repair and maintenance services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romeros Custom Polishing,https://www.crunchbase.com/organization/romeros-custom-polishing,"Industrial, Industrial Engineering, Mechanical Engineering","El Cajon, California, United States","Romeros Custom Polishing provides metal polishing on aluminum, stainless steel, copper, and brass.","2,299,870","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://romeros-custom-polishing.business.site,"Romeros Custom Polishing provides services for show cars, motorcycles, and boats. They offer to polish any other items made of these metals. They also provide trim repair, wheel straightening, brushed finishes, and chrome plating.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
