Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palm Desert Networks,https://www.crunchbase.com/organization/palm-desert-networks,"Consulting, Information Technology, Software","Palm Desert, California, United States","Palm Desert Networks is a Computer Networking company that provides IT solutions, communication, and data infrastructure.","2,537,608","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://palmdesertnetworks.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
WWLS The Sports Animal,https://www.crunchbase.com/organization/wwls-the-sports-animal,"Broadcasting, Events, Internet Radio, Sports","Atlanta, Georgia, United States","WWLS The Sports Animal is a radio station that broadcasts news, sports, and event services.","2,537,613","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thesportsanimal.com,"WWLS the Sports Animal is a radio powerhouse that provides statewide programming of international and regional sports activities. The sporting events animal can be listened on the these stations in their channel tulsa 97.1 FM and 96.1 FM, elk city am 1240, and wood-ward  am 1450. And contact through their email.","Events, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward B Cole Academy,https://www.crunchbase.com/organization/edward-b-cole-academy,Education,"Santa Ana, California, United States","Edward B Cole Academy is an education management company based out of 333 E Walnut St, Santa Ana, CA, United States.","2,537,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ebcacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters of Marquette & Alger Counties,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-marquette-alger-counties,"Education, Non Profit, Social Impact","Ishpeming, Michigan, United States",Big Brothers Big Sisters of Marquette & Alger Counties is a nonprofit organization that offers education and community development services.,"2,537,617","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,Non-profit,http://www.bbbsmqt.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Allanson Insurance Agency,https://www.crunchbase.com/organization/allanson-insurance-agency,"Financial Services, Insurance","Aptos, California, United States",Allanson Insurance Agency specializes in providing the best quality insurance to customers.,"2,537,618","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.allansoninsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Richard Lawson Studios,https://www.crunchbase.com/organization/richard-lawson-studios,"Media and Entertainment, Performing Arts, Training","Los Angeles, California, United States","Richard Lawson Studios provides on-camera auditions, cold readings, private coaching, and ongoing classes.","2,537,620","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://studio.richardlawson.net,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Partners America,https://www.crunchbase.com/organization/health-partners-america,"Financial Services, Health Care, Insurance, Life Insurance","Birmingham, Alabama, United States",Health Partners America provides technical insurance brokers to help their clients deliver health coverage using affordable solutions.,"2,537,620",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://healthpartnersamerica.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision PCB Services,https://www.crunchbase.com/organization/precision-pcb-services,"Consulting, Electronics, Training","Oroville, California, United States","Precision PCB Services is an electronics company that provides maintenance, plating, inspection, training and circuit modification services.","2,537,626","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.pcb-repair.com/,,"Consumer Electronics, Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Intersection Group,https://www.crunchbase.com/organization/brand-intersection-group,"Brand Marketing, Consulting, Management Consulting, Marketing, Personal Branding","Washington, District of Columbia, United States","Brand Intersection Group specializes in a range of services that include brand architecture, consumer segmentation, and culture creation.","2,537,628","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.brandintersection.com,,"Professional Services, Sales and Marketing",1,Charlie Jones,1-10,,,,,,,,,,,,,Private,,,,,,
WayMaker Realty,https://www.crunchbase.com/organization/waymaker-realty,"Advice, Real Estate, Residential","La Place, Louisiana, United States",WayMaker Realty is a real estate firm that helps clients in buying and sell homes.,"2,537,630",Southern US,,Active,,,,,,,For Profit,https://www.soldbywaymaker.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Acumulus9,https://www.crunchbase.com/organization/acumulus9,"Internet, Software, Wearables","Palo Alto, California, United States",Acumulus9 provides its users with a mobile application and a wearable technology that enables them to capture special moments in life.,"2,537,635","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-02-26,day,,,,none,For Profit,http://www.acumulus9.com,"Acumulus9 helps you capture & curate your family’s special moments while freeing you to enjoy them.  Hundreds of special moments arise around our family and then they are gone...some stay with us as fading memories.  These moments are the treasures of life.  Wouldn't it be great if they can be captured, organized and shared securely for you? Allowing you and your loved ones to rediscover and enjoy them....anywhere, anytime? Acumulus9 accomplishes this with Qindred, our blend of wearable technologies, apps and cloud magic.","Consumer Electronics, Hardware, Internet Services, Software",2,"Ed Miller, Harold Liang",11-50,,,,,,,,,,,,,Private,,,,,,
Moore Insurance Services,https://www.crunchbase.com/organization/moore-insurance-services-91c9,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Hayesville, North Carolina, United States","Moore Insurance Services provides auto, home, life, and commercial insurance services.","2,537,637","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://moore-insurance.com,"Moore Insurance Services provides insurance services. They provide auto insurance, commercial insurance, home insurance, and life insurance services. They provide inquiries through online applications and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WilderShares,https://www.crunchbase.com/organization/clean-energy-portfolio-ps-wilderhill,"Clean Energy, Energy","Encinitas, California, United States",WilderShares is a clean energy sector that benefits from a societal transition towards cleaner energy and decarbonization.,"2,537,637","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,day,2005-03-04,day,,,For Profit,https://wildershares.com/,"WilderShares is an organization that supports decarbonization and environmentally friendly technologies. It also offers technical and production solutions targeted towards additional energy-saving and ecologically beneficial technology. The clean cycle generator, provided by decarbonization solutions, is the main item produced by the company. The company's engineering and production resources support its decarbonization recovery solutions business in addition to continuing to provide clean-tech support to other developing growth enterprises.","Energy, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2005-03-04,,,PBW,https://www.crunchbase.com/ipo/clean-energy-portfolio-ps-wilderhill-ipo--f8d31fd7,NYSEARCA - NYSE Arca
Big Ideas for Small Business,https://www.crunchbase.com/organization/big-ideas-for-small-business,"Financial Services, Information Services, Legal","Vero Beach, Florida, United States","Big Ideas for Small Business provides legal, tax, and financial information for businesses.","2,537,640","East Coast, Southern US",,Active,,,,,,,For Profit,https://bigideasforsmallbusiness.com/big-ideas-for-small-business,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SnapCuts,https://www.crunchbase.com/organization/snapcuts,"Apps, Photo Editing, Video Editing","Pasadena, California, United States","SnapCuts is a company based out of 419 Redwood Dr, Pasadena, California, United States.","2,537,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.snapcuts.com,"SnapCuts is a company based out of 419 Redwood Dr, Pasadena, California, United States.","Apps, Content and Publishing, Media and Entertainment, Software, Video",1,Bee Ottinger,1-10,,,,,,,,,,,,,Private,,,,,,
Ozee Holdings,https://www.crunchbase.com/organization/ozee-holdings,"Information Technology, Intellectual Property, Publishing","Redwood City, California, United States",Ozee Holdings is a published asset management group and content protection port for poet Aaron Ozee.,"2,537,643","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-03,day,,,,,For Profit,http://www.ozeeholdings.com,"Ozee Holdings is a published asset management group and content protection port designed to safely secure the distribution and reproduction rights to all visual, textual, digital, and physical properties owned and created by poet Aaron Ozee. None of the assets controlled by Aaron Ozee can be used by any outside party without the written authorization of Ozee Holdings. The following list of properties are hereby held by Ozee Holdings and are currently be managed under the supervision and direction of Aaron Ozee. Images & Snapshots, Published Manuscripts, Established Social Profiles, Registered Domain Names, Published Audio, Translation Rights, Leased Content, Circulated Text, Exchanged Quotes, Filmed Trailers & Interviews, and Office Locations.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",1,Aaron Ozee,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Tire,https://www.crunchbase.com/organization/great-western-tire,"Automotive, Service Industry","Rapid City, South Dakota, United States",Great Western Tire is an auto repair and tire replacement service center.,"2,537,647",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.greatwesterntireinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breitenfeldt Financial,https://www.crunchbase.com/organization/breitenfeldt-financial,"Finance, Financial Services, Insurance, Retirement","Mosinee, Wisconsin, United States","Breitenfeldt Financial specializes in tax management, investment management, retirement strategies, insurance and annuity products.","2,537,648","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.breitenfeldtfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
