Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realty Texas,https://www.crunchbase.com/organization/realty-texas,"Building Maintenance, Construction, Real Estate","Round Rock, Texas, United States",Realty Texas is decisively different with a proven track record of providing exceptional real estate services in the in the Austin Area.,"868,903",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.realtytexas.com/,,Real Estate,2,"Jack Stapleton, Leisa Ormsbee",11-50,,,,,,,,,,,,,Private,,,,,,
DUALAMS,https://www.crunchbase.com/organization/dualams,"Biotechnology, Consulting, Medical Device, Wellness","Dallas, Texas, United States",DUALAMS is a medical device development company.,"868,907","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dualams.com,"DUALAMS is a medical device developer whose goal is to make patients' pre-and post-operative experiences as painless as possible. The company's medical device allows professionals to inject nebulized lidocaine, which speeds up the process and reduces reflex gagging, coughing, aspiration, bucking, and laryngospasm, managing to complete examinations relatively quickly. They are a medical device startup with two pending patents, the first of which ultrasonically nebulizes local anesthetics and directs them to specific delivery points in the vocal anatomy. The second invention uses ultrasound to nebulize medical substances and direct them to specific bodily regions that are accessible via flexible endoscopes.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sypore,https://www.crunchbase.com/organization/sypore,"Accounting, Billing, Call Center, Health Care","Dallas, Texas, United States","Sypore provides medical coding, billing, and accounts receivable recovery services.","868,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sypore.com,Sypore provides medical billing services for healthcare providers. They help to collect accurate eligibility and benefits information for collections and increase the financial health and growth of their practice. Their accounting services are financial performance analysis and account payable management.,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",1,Zahid Khalid,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Cancer Center,https://www.crunchbase.com/organization/children-s-cancer-center,"Child Care, Health Care, Non Profit, Personal Health","Tampa, Florida, United States",Children's Cancer Center provides battling cancer and chronic blood disorders services for children.,"868,919","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://childrenscancercenter.org,"Children's Cancer Center provides treatment for disorders with the emotional, financial, and educational support necessary to cope with illnesses and services for children and their families. They provide inquiries through phone calls and email.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geraty Investments,https://www.crunchbase.com/organization/geraty-investmentsv,"Asset Management, Financial Services","Eden Prairie, Minnesota, United States","Geraty Investments is a nationally recognized, independent, institutional advisory and asset management firm.","868,921","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.geratyinvestments.com/,"Geraty Investments is a nationally recognized, independent, institutional advisory and asset management firm focused on the trillion-dollar food retailing sector. Within this sector, the firm has a special focus on leading growth companies in the restaurant and specialty food retailing industries. The firm is a private limited partnership with approximately 8 employees based in Minneapolis.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoss Pratt Success Systems,https://www.crunchbase.com/organization/hoss-pratt-success-systems,"Education, Lead Generation, Marketing, Real Estate, Real Estate Investment, Training","Plano, Texas, United States",Hoss Pratt Success Systems is an in-demand keynote presenter and trainer at all the major real estate conventions and live events.,"868,923","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hosspratt.com/,,"Education, Financial Services, Real Estate, Sales and Marketing",1,Hoss Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
BioDiagnostic Laboratories,https://www.crunchbase.com/organization/biodiagnostic-laboratories,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States",BioDiagnostic Laboratories is a fully automated and computerized medical laboratory.,"868,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://bdllabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Screening Solutions,https://www.crunchbase.com/organization/dynamic-screening-solutions,"Information Technology, Software","Logan, Utah, United States",Dynamic Screening Solutions is a woman-owned web-based paperless solutions company that focuses on screening and form fill completion.,"868,924",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.go-dss.com/,"Dynamic Screening Solutions, Inc. is a woman-owned business that provides simple solutions to the headache of paperwork. These solutions return legible, complete, electronic forms in a known format for ease of processing while providing robust administrative tools that help view, track, store, and report data. In a busy complex world, DSS is in the business of simple. Incorporating a lean organizational structure, their  products eliminate redundancy and are intuitive. With a user centric approach, this results in customers that are happy. They don’t try to solve the world’s problems; they just want to help you with your paperwork. Every step in any paperwork process can be simplified through DSS products. From determining correct forms to screening for eligibility, from non-duplicative questioning to populating each form legibly, from notifying the employees of completed forms to providing reports and statistics for data processing, their products will save you time and money.","Information Technology, Software",1,Adrienne Akers,,,,,,,,,,,,,,Private,,,,,,
Medical Revenue Associates,https://www.crunchbase.com/organization/medical-revenue-associates,"Billing, Financial Services, Health Care, Medical","Bensalem, Pennsylvania, United States","Medical Revenue Associates renders medical billing, credentialing, collections, account receivable, and revenue cycle management services.","868,924","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.medrev.co/,,"Financial Services, Health Care, Payments, Software",1,Rob Levin,1-10,,,,,,,,,,,,,Private,,,,,,
Mobillcash,https://www.crunchbase.com/organization/mobillcash,"E-Commerce, Mobile, Payments, SMS","San Francisco, California, United States",Mobillcash is a platform that allows users to pay for goods and services through their mobile devices.,"868,925","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2009-06-01,month,,,For Profit,https://www.mobillcash.com/about,"Mobillcash's m-commerce platform is a product created and owned by Vidicom Ltd, a UK registered company whose headquarters are located at: Millennium House, Foxwood Road, Chesterfield, S41 9RF. In 2003 we began developing solutions for mobile payments. We recognised early on the limiting factors of standard premium rate SMS billing. Therefore we focused our attention on the creation of an m-commerce platform that did not succumb to these limiting factors. Mobillcash was released in mid 2006 with two large merchants with a total user base of over 35 million. The payment platform was tested for 18 months with close scrutiny from networks operators and merchants.","Commerce and Shopping, Financial Services, Internet Services, Messaging and Telecommunications, Mobile, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dora Hospitality Group,https://www.crunchbase.com/organization/dora-hospitality-group,"Asset Management, Hospitality, Hotel, Service Industry","Fishers, Indiana, United States",Dora Hospitality Group is a hotel management and development company that develops and operates branded and boutique hotels.,"868,927","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dorahg.com,,"Financial Services, Other, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brothers International,https://www.crunchbase.com/organization/brothers-international,"Commercial, Property Management, Real Estate","San Francisco, California, United States",Brothers International provides commercial real estate properties and property management services for businesses.,"868,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.brothersintl.com,"Brothers International is a real estate company that offers commercial real estate properties and property management services. They also provide a variety of locations, floor plans, and amenities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe By Design,https://www.crunchbase.com/organization/santa-fe-by-design,"Building Material, Home Improvement, Retail, Wholesale","Santa Fe, New Mexico, United States","Santa Fe By Design is an e-commerce company that offers kitchen and bathroom fittings, decorative hardware, and accessories.","868,930",Western US,,Active,2002-01-01,year,,,,,For Profit,https://santafebydesign.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacroMates,https://www.crunchbase.com/organization/macromates,Software,"Phoenix, Arizona, United States","MacroMates is a technology company that offers Textmate, a general-purpose GUI text editor for Mac OS X.","868,932","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,http://macromates.com,"MacroMates is a technology company that offers Textmate, a general-purpose GUI text editor for Mac OS X. TextMate features declarative customizations, tabs for open documents, recordable macros, folding sections, snippets, shell integration, and an extensible bundle system. MacroMates was founded in 2004.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Ecosweet,https://www.crunchbase.com/organization/ecosweet,"Food and Beverage, Food Processing, Manufacturing, Organic Food","New Orleans, Louisiana, United States","Ecosweet is a developer, manufacturer, and marketer of NON-GMO natural sweeteners whose platform is 75% sugar reduction.","868,934",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.ecosweet.com/,"Ecosweet is a developer, manufacturer, and marketer of NON-GMO natural sweeteners whose platform is 75% sugar reduction. The company's Founder Sonny Berry is the inventor of Lite Sugar.  Berry states, ""Mississippi and Louisiana are number one and two respectfully in childhood obesity nationwide. It aims to educate individuals and families on how to reduce sugar consumption naturally without the use of GMO or artificial sweeteners and is reflected in its slogan Be Healthy Go Lite.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
