Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumen Photon Therapy,https://www.crunchbase.com/organization/lumen-photon-therapy,"Medical Device, Therapeutics","Columbus, North Carolina, United States","Lumen Photon Therapy provides photodynamic light therapy products for clinical, professional, and home use.","606,951","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lumenphoton.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Piolax,https://www.crunchbase.com/organization/piolax-5b26,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Canton, Georgia, United States",Piolax designs and manufactures plastic and metal parts for automobile components.,"606,953","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1931-01-01,year,,,,,For Profit,https://piolaxusa.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Corradi USA,https://www.crunchbase.com/organization/corradi-usa,"Architecture, Consulting, Landscaping, Manufacturing","Carrollton, Texas, United States",Corradi USA specializes in creating outdoor settings by incorporating high-end architectural products and European design.,"606,954","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://corradiusa.com/,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offshore Oil Services,https://www.crunchbase.com/organization/offshore-oil-services,"Energy, Marine Transportation, Oil and Gas","Clute, Texas, United States",Offshore Oil Services provides crew boats to the oil and gas industry.,"606,957","Greater Houston Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://offshoreoil.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hampshire Department of Transportation,https://www.crunchbase.com/organization/new-hampshire-department-of-transportation,"Public Safety, Security, Transportation","Concord, New Hampshire, United States",NHDOT is a transportation utility department that promotes safety and facilitates the maintenance of transportation systems.,"606,957","East Coast, New England, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://www.dot.nh.gov,"NHDOT provides safe and secure mobility and travel options for of the state's residents, visitors, and goods movement, through a transportation system and services. They offer plenty of room on the roads, please slow down and leave extra room between you and other vehicles.","Government and Military, Privacy and Security, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CMW Media,https://www.crunchbase.com/organization/cmw-media,"Advertising, Marketing, Public Relations","San Diego, California, United States",CMW Media is a full-service public relations and marketing firm specializing in promoting innovative businesses.,"606,958","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://cmwmedia.com/,CMW Media is a full-service public relations and marketing firm specializing in promoting innovative businesses from a broad spectrum of industries.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Energy,https://www.crunchbase.com/organization/north-shore-energy,"Consulting, Energy, Oil and Gas","Chagrin Falls, Ohio, United States",North Shore Energy is a consulting and brokerage firm that provides energy management solutions for the commercial and industrial sectors.,"606,958","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.northshoreenergy.com/,,"Energy, Natural Resources, Professional Services",1,Cathe Schaper,,,,,,,,,,,,,,Private,,,,,,
DePaul Construction & Materials,https://www.crunchbase.com/organization/depaul-construction-materials,"Building Material, Construction, Project Management","Flourtown, Pennsylvania, United States","DePaul Construction & Materials supplies construction material products such as crushed stone, asphalt, clean fill, RC70 tack coat & lutes.","606,961","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://depaulconstructionmaterials.com/,"DePaul Construction & Materials operates as a heavy highway construction company. The Company provides utilities, paving, bridge reconstruction, and civil site work, as well as offers asphalt, clean fill, crushed stone, and specialty products.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Energent Group,https://www.crunchbase.com/organization/energent-group,"Analytics, Consulting, Developer Tools, Enterprise Software, Market Research, Mobile, Oil and Gas, Software","Houston, Texas, United States",Energent Group's information and analytics platform allows oilfield services companies and industry analysts to track operators and monitor,"606,961","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.energentgroup.com,"Energent Group is a market research firm focused solely on our clients' needs for oil and gas data and research products. We help companies gain energy intelligence and insights through market research, Upstream advisory, and industry expertise. Our research focuses on the unconventional plays, specifically, Eagle Ford, Wolfcamp, and Bakken.","Data and Analytics, Design, Energy, Mobile, Natural Resources, Professional Services, Software",1,Todd Bush,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Marketing Design,https://www.crunchbase.com/organization/insight-marketing-design,"Advertising, Broadcasting, Graphic Design, Marketing, Public Relations, SEM, SEO, Social Media, Web Design, Web Development","Sioux Falls, South Dakota, United States","Insight Marketing Design is an advertising & marketing firm offering PR, web design, web development, and marketing strategies.","606,963",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://insightmarketingdesign.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carleton-Willard Village,https://www.crunchbase.com/organization/carleton-willard-village,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Wellness","Bedford, Massachusetts, United States",Carleton-Willard Village is a retirement and assisted living facility engaged in providing support services for elderly adults.,"606,964","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,Non-profit,https://www.cwvillage.org,"From the moment you enter Carleton-Willard Village, you know you are somewhere extraordinary. The welcoming grounds and architecture evoke a distinctive New England charm that connects you to a rich heritage. The atmosphere is serene, yet all around, people are bustling with activity. Immediately, you notice that this place is inviting. It’s vibrant. It’s alive. The Village is a community where traditions live side-by-side with individuality and creative expression. Friendships form fast here — a casual hello over coffee on Main Street or a muffin in the new Brass Rail Bistro easily leads to shared stories, social invitations, and opportunities to explore a new activity with a welcoming neighbor. We are located in Bedford, Massachusetts — on a 72-acre sanctuary of pristine woods, meadows, walking paths and gardens just north of Boston","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pipe-Flo,https://www.crunchbase.com/organization/pipe-flo,"Consulting, Software, Software Engineering","Jacksonville, Florida, United States",Pipe-Flo provides pipe flow analysis software accuracy services.,"606,966","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://pipe-flo.com,Pipe-Flo provides software services. They provide fluid engineering training for your entire team without having to leave their desk services. They provide inquiries through online applications and email.,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Capital Funding Group,https://www.crunchbase.com/organization/commercial-capital-funding-group,"Commercial Real Estate, Finance, Financial Services","New York, New York, United States","Commercial Capital Funding Group offers loans for commercial real estate, SBA loans, and business loans.","606,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://commercialcapitalfunding.com,,"Financial Services, Real Estate",1,Eric Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Cardiovascular Consultants,https://www.crunchbase.com/organization/south-texas-cardiovascular-consultants,"Clinical Trials, Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States",South Texas Cardiovascular Consultants provides cardiology treatment for patients with heart disease.,"606,967",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://methodistphysicianpractices.com/locations/south-texas-cardiovascular-consultants,"South Texas Cardiovascular Consultants provides preventive care, diagnostics, and treatment for patients with heart disease. They also offer clinical trials, procedures, and devices. Their services include cardiac imaging, angioplasty, cardiology, cardiac device implantation, blocked arteries, heart attack, valve disease, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bangkok Cookshop,https://www.crunchbase.com/organization/bangkok-cookshop,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States",Bangkok Cookshop offers authentic Thai street foods.,"606,968","Washington DC Metro Area, Southern US",,Active,2020-10-12,day,,,,,For Profit,https://www.bkkcookshop.com/,"Bangkok Cookshop offers authentic Thai street foods. The company showcases some of the founder's favorite street foods from Bangkok, which are uncommon in most Thai restaurants in the United States.",Food and Beverage,,,,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Electric Motor Wholesale,https://www.crunchbase.com/organization/electric-motor-wholesale,"Automotive, Electronics, Industrial Automation, Manufacturing","Camden Wyoming, Delaware, United States","Electric Motor Wholesale is a distribution company that sells electric motors, starters, industrial tools, automation, and gearing products.","606,968","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://electricmotorwholesale.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApexBuilt,https://www.crunchbase.com/organization/apexbuilt,"Automotive, Industrial Design, Manufacturing","Fort Myers, Florida, United States","Specializing in R&D, prototyping, and fabrication of handmade titanium parts and performance upgrades for exotic and racing vehicles.","606,969","East Coast, Southern US",,Active,2020-01-12,day,,,,,For Profit,https://www.shopapexbuilt.com/,"ApexBuilt® specializes in design, prototyping, fabrication, and distribution of handmade, aerospace-grade titanium performance parts and upgrades for high-performance, exotic, and racing vehicles. Their results-focused creative vision, commitment to perfecting the customer experience, product build quality, and attention to detail separate them from the competition – providing beautiful, functional, robust products that have been exceeding customers' power and aesthetic needs worldwide since 2020.  Innovation by design. ApexBuilt.®","Design, Hardware, Manufacturing, Transportation",1,Graham Conron,11-50,,,,,,,,,,,,,Private,,,,,,
