Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outpost Technologies,https://www.crunchbase.com/organization/outpost-technologies-f596,"Industrial Engineering, Information Services, Product Design","Huntsville, Alabama, United States",Outpost Technologies provide the expertise in a range of engineering and manufacturing domains to turn ideas into reality.,"527,923",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.outposttechnologies.com,"Outpost collaborates with customers to define requirements, create clear and concise plans, and execute to provide comprehensive solutions to complex problems.","Design, Information Technology, Manufacturing, Science and Engineering",,,,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Ellenzweig,https://www.crunchbase.com/organization/ellenzweig,"Architecture, Construction, Interior Design","Boston, Massachusetts, United States",Ellenzweig is an architectural planning and design firm that focuses on research and educational projects.,"527,926","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ellenzweig.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improve Group,https://www.crunchbase.com/organization/improve-group-b536,"Commercial, Construction, Consulting","Albuquerque, New Mexico, United States",Improve Group is a construction technology that provides completion speeds and unrivalled integrated process.,"527,927",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.improvegroup.net,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Notch,https://www.crunchbase.com/organization/notch-a7ba,Software,"San Francisco, California, United States",Hiring and recruiting tech talent simplified for global teams.,"527,927","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.notchteam.com,"Notch is an automated hiring and recruiting platform that simplifies sourcing, vetting, matching, and managing tech talent for global teams. Companies can onboard jobs in less than a minute, and our platform delivers vetted, ready-to-hire candidates intelligently matched to the role and your team from our global talent pool and network of recruiters.  All with no upfront costs and the most flexible hiring and payment options. Today, we help hundreds of fast-growing startups from early-stage to $100M+ in funding accelerate their hiring and recruiting anywhere.",Software,2,"Jeff Buettin, Vilson Duka",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mindwave Solutions,https://www.crunchbase.com/organization/mindwave-solutions,"Consulting, Information Technology, Software","South Plainfield, New Jersey, United States",Mindwave Solutions is an information technology consulting company.,"527,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://mindwavesolutions.com/,"Mindwave Solutions is an information technology consulting firm that specializes in OTM (Oracle Transportation Management) and java technologies with offices in Atlanta USA and India. At Mindwave, They deliver superior IT solutions through the successful integration of people, technology and efficient business systems. They employ highly talented IT consultants and programmers with proven track records of success. They offer their customers nimble service, unprecedented project turn times, and increased flexibility in deliverables. Hence, Mindwave customers save time and money and eliminate the need to hire extra personnel or train existing staff for highly technical projects. They connect client's businesses with greater profitability through end-to-end technology services, reduced business costs.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHM Healthcare Solutions,https://www.crunchbase.com/organization/bhm-healthcare-solutions,"Health Care, Medical","Tampa, Florida, United States",BHM Healthcare Solutions is a healthcare company that offers behavioral health and medical review services.,"527,928","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://bhmpc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jo Mar Labs,https://www.crunchbase.com/organization/jo-mar-labs,"Chemical, Dietary Supplements, E-Commerce, Health Care, Same Day Delivery, Wholesale","Watsonville, California, United States",Jo Mar Labs is an online shop for amino acid health supplements.,"527,930","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jomarlabs.com,"Jo Mar Labs is a digital store that sells amino acid medicines. They conduct all of their encapsulating and packaging in-house, and they have powder and capsule forms of their individual amino acids, amino acid formulas, and other dietary supplements on the stock. They also assist customers with compositions, and their devotion to quality assurance and product purity, as well as the fact that they operate in cGMP-compliant facilities. They also arrange case discounts, private labeling, bulk volumes, and custom formulations. They usually ship through USPS and ups, and they offer all ups shipping choices.","Commerce and Shopping, Food and Beverage, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zephyr Products,https://www.crunchbase.com/organization/zephyr-products,"Logistics, Manufacturing, Mechanical Engineering, Product Design","Leavenworth, Kansas, United States","Zephyr Products is a metal fabrication company that provides tube bending, welding, powder coating, and product design services.","527,933",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://zpi.com/,"Zephyr Products is a metal fabrication company that provides tube bending, welding, powder coating, and product design services. They offer to complete the manufacturing processes like fabrication, tube bending, welding, powder coating, finishing, logistics, innovative product design, and quality control.","Design, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Log Still Distillery,https://www.crunchbase.com/organization/log-still-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","New Haven, Kentucky, United States","Log Still Distillery is a manufacturer and supplier of a wide range of small bites, draft beer, wine, cocktails, and other beverages.","527,936",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.logstilldistillery.com/,,"Food and Beverage, Manufacturing",1,Wally Dant,51-100,,,,,,,,,,,,,Private,,,,,,
Lizard Skin,https://www.crunchbase.com/organization/lizard-skin,"Industrial, Manufacturing, Sporting Goods","American Fork, Utah, United States",Lizard Skins is an leading manufacturer of sporting goods accessories that revolve around the hand-to-grip interface.,"527,940",Western US,,Active,1993-01-01,year,2021-10-25,day,,,For Profit,https://www.lizardskins.com/,"Lizard Skins is a manufacturer of cycling, team, and power sports accessories with global distribution in 80+ countries.  Our success is driven by a simple focus: meet the high-performance demands of the world’s most competitive athletes while delivering solutions for athletes at all levels.","Commerce and Shopping, Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ingenious IT Solutions,https://www.crunchbase.com/organization/ingenious-it-solutions,"Graphic Design, SEO, Software, Web Design, Web Development","Bronx, New York, United States","Ingenious IT Solutions is a software company that offers website design, graphic design, hosting, and marketing services.","527,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ingitpro.com,"Ingenious IT Solutions offers website design, SEO, and digital marketing services. Their services include design services, graphic design, web development, marketing services, search engine optimization, and website hosting. They offer design services such as flash-based content creation, website design, user interface design, action scripting, and back-end integration.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/heartland-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Excelsior Springs, Missouri, United States",Heartland Chrysler Dodge Jeep Ram is a car dealership and service center.,"527,943",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.heartlandcdjr.com,"Heartland Chrysler Dodge Jeep Ram provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKB Energy,https://www.crunchbase.com/organization/jkb-energy,Energy,"Turlock, California, United States",JKB Energy is a renewable energy integrator specializing in innovative solutions for energy demands of today’s ever increasing energy needs,"527,945","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.jkbenergy.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Live Oak Construction Supply,https://www.crunchbase.com/organization/live-oak-construction-supply,"Building Material, Construction","Norcross, Georgia, United States","Live Oak Construction Supply provides materials, tools, and equipment to the concrete construction industry.","527,947","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.liveoaksupply.com,"Live Oak Construction Supply specializes in concrete supplies and tools, from diamond blades to trowel machines and anchoring systems to sealants. They also provide equipment, tools, and building materials. The company's contact modes are by mail, phone, and physical address.",Real Estate,1,Jeff Fraizer,11-50,,,,,,,,,,,,,Private,,,,,,
Radial Drilling Services,https://www.crunchbase.com/organization/radial-drilling-services,Oil and Gas,"Spring, Texas, United States",A provider of lateral drilling technologies and related services to increase production in mature oil and gas wells.,"527,947","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.radialdrilling.com/,"Radial Drilling Services (RDS) is a provider of lateral drilling technologies and related services to increase production in mature oil and gas wells. Headquartered in Houston, Texas with branch offices in Russia and Canada, RDS provides patented technologies, equipment and personnel to increase production using radial drilling through modified coiled tubing technology. RDS' technologies allow for improved recovery due to the greater reservoir exposure offered by RDS' multiple lateral grid. RDS offers specialized tools and procedures for differing reservoir situations.","Energy, Natural Resources",1,Henk Jelsma,51-100,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
