Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kennedy's Barber Club,https://www.crunchbase.com/organization/kennedy-s-barber-club,Retail,"Northborough, Massachusetts, United States",Kennedy's Barber Club is a franchise concept for gentlemen who are looking for an elevated haircut experience.,"1,281,885","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://kennedysbarberclub.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
50 Campfires,https://www.crunchbase.com/organization/50-campfires,"Adventure Travel, Publishing, Tourism, Travel","Minneapolis, Minnesota, United States","50 Campfires provides information, articles, reviews, recipes, and camping locations.","1,281,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://50campfires.com,"50 Campfires provide information, articles, reviews, recipes, camping locations, how to’s, and 101 pieces of advice to the family car or rv campers. 50 Campfires upload camping tips videos on their website.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muskego-Norway School District,https://www.crunchbase.com/organization/muskego-norway-school-district,Education,"Muskego, Wisconsin, United States",Muskego-Norway School District is a school district in southeastern Wisconsin that serves students in Waukesha County.,"1,281,888","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.mnsd.k12.wi.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zdenek Eye Institute,https://www.crunchbase.com/organization/zdenek-eye-institute,"Health Care, Medical, Personal Health","Reseda, California, United States",Zdenek Eye Institute provides diabetic eye exams and retina exams.,"1,281,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fyeye.com,"Zdenek Eye Institute offers retain MGD, retain HPMC, retain pm nighttime ointment, and tears again advanced liposome spray products.",Health Care,1,Gene Zdenek,11-50,,,,,,,,,,,,,Private,,,,,,
Andover Fabrics,https://www.crunchbase.com/organization/andover-fabrics,"Fashion, Manufacturing, Textiles","New York, New York, United States",Andover Fabrics provides a wide range of textiles and fabrics in unique designs by professional designers.,"1,281,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://andoverfabrics.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Contractors Inc,https://www.crunchbase.com/organization/baltimore-contractors-inc,Construction,"Glen Burnie, Maryland, United States","Baltimore Contractors Inc is a construction company based out of 890 Airport Park Rd, Glen Burnie, MD, United States.","1,281,900","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.baltimorecontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Papa's Pizza To-Go,https://www.crunchbase.com/organization/papa-s-pizza-to-go,"Food and Beverage, Restaurants, Snack Food","Matthews, North Carolina, United States","Papa's Pizza To-Go is a restaurant that provides pizza, breadsticks, hot and cold subs, chicken, salads, pasta, and desserts.","1,281,903","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://papaspizzatogo.hungerrush.com/,,Food and Beverage,2,"Jerry Angel, Mike John",11-50,,,,,,,,,,,,,Private,,,,,,
The Startup House,https://www.crunchbase.com/organization/the-startup-house,"Communities, Real Estate","Atherton, California, United States",The Startup House provides a co-living space for young professionals on their path to success.,"1,281,906","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://startuphouse.club,,"Community and Lifestyle, Real Estate",1,Ivan Orekhov,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Social Technology,https://www.crunchbase.com/organization/freedom-social-technology,"Internet, Internet of Things, Social Media","Miami, Florida, United States","Freedom social technology is the most powerful tool for managing communications within an organisation, network, or small group of people.","1,281,908","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.freedom.technology/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Dental Wellness Center,https://www.crunchbase.com/organization/barrington-dental-wellness-center,"Dental, Health Care, Wellness","Barrington, Illinois, United States","Barrington Dental Wellness Center is a dental care firm that offers dental implants, laser gum, root canal, and preventative services.","1,281,909","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://barringtondentalwellnesscenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mastor Telecom Networks,https://www.crunchbase.com/organization/mastor-telecom-networks,"Cloud Data Services, Consulting, Information Technology, Security, Telecommunications","St Louis, Missouri, United States","Mastor Telecom Networks is a telecommunication company that provides data cabling, video surveillance systems, and cloud PBX solutions.","1,281,909",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mastor.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk River Treatment,https://www.crunchbase.com/organization/elk-river-treatment,"Children, Health Care, Mental Health, Wellness","Huntsville, Alabama, United States",Elk River Treatment provides therapeutic care to children and adolescents dealing with behavioral or mental health issues.,"1,281,910",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://elkrivertreatment.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bach,https://www.crunchbase.com/organization/bach-4f91,"Consulting, Finance, Financial Services, Insurance","Berlin, Connecticut, United States","Bach is a consulting firm that provides investment, financial strategy, planning and insurance services for individuals and businesses.","1,281,910","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bachinvest.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Shingle Company,https://www.crunchbase.com/organization/miller-shingle-company,"Building Material, Manufacturing, Wood Processing","Granite Falls, Washington, United States","Miller Shingle Company manufactures western red cedar products including gable vents, foundation vents sand exterior accessories.","1,281,912","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.millershingle.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prowood Wine & Spirits,https://www.crunchbase.com/organization/prowood-wine-spirits,"Events, Wine And Spirits","Los Angeles, California, United States","Prowood Wine & Spirits is an importer and distributor of vodka, tequilla, brandy, and rum.","1,281,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://prowoodusa.com,"Prowood Wine & Spirits is the production of wine, starting with the selection of the fruit, fermentation into alcohol, and the bottling of the finished liquid. Their products include vodka, tequilla, wine, cognac, brandy, liquor, and rum. They provide event services for consumers.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Perkins, Williams & Cotterill Architects",https://www.crunchbase.com/organization/perkins-williams-cotterill-architects,"Architecture, Construction, Interior Design","Rancho Cordova, California, United States","Perkins, Williams & Cotterill Architects is an architecture firm that provides planning and interior design services.","1,281,916","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pwcarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIT Network Cabling,https://www.crunchbase.com/organization/kit-network-cabling,"Communications Infrastructure, Field Support, Service Industry","Annville, Pennsylvania, United States",KIT Network Cabling provides communication system installation services.,"1,281,917","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kit-communications.com,"KIT Network Cabling provides structured cabling contractors, wifi wireless network installers, business phone systems, and video surveillance camera services. They provide door access control systems, intercom paging systems, and sound masking speech privacy systems services.","Hardware, Other, Professional Services",1,Kevin Eisenhauer,11-50,,,,,,,,,,,,,Private,,,,,,
Bouletta Case,https://www.crunchbase.com/organization/bouletta-case,"Consumer, Consumer Goods, E-Commerce","Sparta, New Jersey, United States","Premium Genuine Leather Phone Cases for Apple iPhone 12 and Samsung Galaxy Note 20. Leather Apple Watch Bands, Wallets, Bags, Airpods Cases","1,281,927","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://shop.bouletta.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bürkle America,https://www.crunchbase.com/organization/bürkle-america,Manufacturing,"Cypress, California, United States",Bürkle is the leading manufacturer of productive manufacturing technologies serving a variety of manufacturing industries.,"1,281,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.burkleamerica.com/,"Bürkle North America, Inc. is a wholly owned division of Robert Bürkle GmbH, of Freudenstadt, Germany. Bürkle is the leading manufacturer of productive manufacturing technologies serving a variety of manufacturing industries, including surfaces / woodworking technologies, photovoltaic module lamination and coating, printed wiring board fabrication and plastic card fabrication. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDGI,https://www.crunchbase.com/organization/mdgi,"Data Integration, Email Marketing, Graphic Design","West Palm Beach, Florida, United States","MDGI specializes in the design, development, data handling, distribution, and analysis of corporate newsletters and event specific htmls.","1,281,930","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mdgi.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
