Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rational Surgical Solutions (Rati-Fi),https://www.crunchbase.com/organization/rational-surgical-solutions,"Health Care, Hospital, Information Technology","West Des Moines, Iowa, United States","Rational Surgical Solutions is to provide a better way to educate patients about procedures, surgeries or treatments.","124,877",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rati-fi.com/about-us/,"Rational Surgical Solutions was formed to help healthcare providers leverage technology to improve patient care. By offering transformative and proprietary process technologies, they seek to facilitate a secure, mobile workspace for physicians and healthcare practitioners. Their current portfolio includes mobile apps designed to revolutionize the informed consent process, increase the efficiency of healthcare providers, and reduce costs within the system.","Health Care, Information Technology",1,Jonathan Fialkov,1-10,2,,790952,USD,790952,790952,USD,790952,,,,,Private,,,,,,
SciFi VC,https://www.crunchbase.com/organization/scifivc,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States",SciFi VC is a venture capital fund that invests in early-stage companies.,"124,880","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://scifi.vc/,"SciFi VC invests in early stage companies whose defensibility is derived from hard technical feats, network effects, and complex highly regulated industries. SciFi began as the investment arm of Max Levchin’s startup studio, HVF.","Financial Services, Lending and Investments, Professional Services",1,Max Levchin,1-10,,,,,,,,,,,,,Private,,,,,,
Ibex Outdoor Clothing,https://www.crunchbase.com/organization/ibex-outdoor-clothing,"Apparel, Fashion, Manufacturing, Retail","White River Junction, Vermont, United States","Ibex Outdoor Clothing Holdings designs, markets, manufactures and distributes branded wool and wool-based technical apparel and accessories.","124,882","New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.ibexwear.com,"Ibex Outdoor Clothing Holdings, Inc., a White River Junction, VT-based designer, marketer, manufacturer and distributor of a diverse range of premium branded wool and wool-based technical apparel and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,John Fernsell,51-100,4,Private Equity,1635000,USD,1635000,3385000,USD,3385000,"North Castle Partners, Northwood Ventures",1,2,,Private,,,,,,
Arintra,https://www.crunchbase.com/organization/arintra,"Electronic Health Record (EHR), PaaS, Software, Software Engineering","Austin, Texas, United States",Arintra is a software development company for health care.,"124,884",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://arintra.com,"Arintra is a plug and play software solution for electronic health records. Arintra’s web app captures patient details before they meet the doctor, uses this information to generate the doctor’s documentation, and processes it to create the insurance claim for billing.","Health Care, Science and Engineering, Software",,,11-50,2,Seed,,USD,,,USD,,"Y Combinator, Surge",1,2,,Private,,,,,,
Bodshaperz,https://www.crunchbase.com/organization/bodshaperz,"Dietary Supplements, Health Care, Nutrition","Los Angeles, California, United States",Convenient Nutritional Supplement Subscription Box,"124,885","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://bodshaperz.com/,"Bodshaperz.com provides nutritional supplements (i.e protein powder) for an affordable price. Their individually tailored subscription service lets the you save money and provides you with everything you need for the whole month specific to your health and fitness goals. As they say ""nutrition is 80% of the battle to getting in shape"". Why not get started tomorrow and let Bodshaperz help you achieve your fitness goals.","Food and Beverage, Health Care",2,"Josh Fester, Soham Sutaria",1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
The Sails Company,https://www.crunchbase.com/organization/treeline,"Consulting, Creative Agency, Open Source, Software, Web Development","Austin, Texas, United States","The primary sponsor of the Sails open source project, and creators of Treeline, a UI for building Sails apps.","124,887",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sailsjs.com/about,"The Sails Company is the primary sponsor of the Sails framework and related open-source projects, such as Waterline, Skipper, and the Node Machine specification. They are also the team behind Treeline, an automation platform that makes it easy to build custom, high-performance apps for Node.js. The Sails Company develops frameworks and tools that empower JavaScript developers to reach new levels of productivity, and they provide professional services and solutions to make the process of modern development dramatically faster and easier for organizations.","Content and Publishing, Media and Entertainment, Professional Services, Software",4,"Cody Stoltman, Irl Nathan, Mike McNeil, Scott Gress",1-10,3,Seed,785000,USD,785000,785000,USD,785000,"Y Combinator, Zillionize, GMO VenturePartners, Social Starts, Evan Cheng",,5,,Private,,,,,,
Hacksplaining,https://www.crunchbase.com/organization/hacksplaining,"Information Technology, Security, Training","Oakland, California, United States","Hacksplaining provides security training for developers that includes SQL injection, command execution, cross-site scripting services.","124,888","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hacksplaining.com,,"Education, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Yodle,https://www.crunchbase.com/organization/yodle,"Advertising, Email Marketing, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States",Yodel is an all-in-one local internet marketing & advertising solution for small businesses.,"124,898","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2005-03-15,day,2016-02-11,day,,none,For Profit,http://www.yodle.com,"Yodle is a leader in local online marketing and is ranked #9 on Forbes’ list of America's Most Promising Companies. The company’s mission is to help local businesses find and keep their customers in the simplest, most profitable ways imaginable.As   Yodle was founded in 2005 and currently has more than 45,000+ local business customers across 250+ industries, with the largest categories including legal and professional services, dental and medical, and contractor and other home services.   Yodle reviews the marketing needs of a local business and offers a comprehensive desktop, mobile, web and social presence, reviews and offer management, email campaigns, and appointment reminders through one easy-to-use, affordable and automated platform.  Yodle also has customized solutions for networked businesses – i.e., franchises, manufacturers/dealers, and multi-location companies – to help them unify, scale, and optimize their local and national marketing strategies.  Yodle currently has 200+ networked business clients including Merry Maids, Miracle-Ear, and Two Men and A Truck.","Advertising, Internet Services, Sales and Marketing, Software",5,"Ben Rubenstein, John Berkowitz, Kartik Hosanagar, Milind Mehere, Nathaniel Stevens",1001-5000,6,M&A,40000002,USD,40000002,40000002,USD,40000002,"Bessemer Venture Partners, DFJ Growth, Icon Ventures, Stratim Capital",1,4,2,Private,,,,,,
RelishCareers,https://www.crunchbase.com/organization/relish-2,"Analytics, Artificial Intelligence (AI), Career Planning, Human Resources, Information Technology, Machine Learning, Recruiting","Charlottesville, Virginia, United States","RelishCareers is the online careers marketplace for hiring graduate-level job candidates, ranging from MBAs to Engineers or Data Scientists.","124,898","East Coast, Southern US",$1M to $10M,Active,2014-05-07,day,,,,,For Profit,http://www.relishcareers.com,"Relish is a HR technology company that owns and operates RelishCareers, the online careers marketplace for hiring graduate-level students and alumni, with support for degrees ranging from MBA to Masters' in Engineering or Data Science. Like match.com for the hiring market, the platform allows job-seekers and recruiters to establish, build, and manage relationships digitally, ensuring a larger pipeline of opportunities and more substantive and effective in-person interactions. The modular software suite includes highly customizable recruitment marketing, targeted filtered search, data-driven matching with custom-built algorithms for each employer, and advanced analytics and benchmarking reports. The Relish team also offers expertise in specialized executive search.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Sarah Rumbaugh, Zach Mayo",1-10,2,,1498223,USD,1498223,1498223,USD,1498223,CAV Angels,,1,1,Private,,,,,,
DoWhistle,https://www.crunchbase.com/organization/dowhistle,"Business Development, Consumer, GPS, Local, Social Entrepreneurship, Software","Tracy, California, United States",A platform that connects people and businesses for hyperlocal business model.,"124,898","West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.DoWhistle.com,"A platform that connects people and businesses for hyperlocal business model. It brings a culture of continuous monitoring of entities (consumer or provider) to alert each other as they are nearing.   Founded by Raja Appachi, Karthikeyan Subramaniam, Parimala Nagarajan, and Prakash Palakkarai in 2015. The company is based in Cupertino, California.  Mihir Girish Akolkar joined as founder from Jan-2019.","Community and Lifestyle, Hardware, Navigation and Mapping, Other, Professional Services, Sales and Marketing, Social Impact, Software",6,"Karthikeyan Subramaniam, Mihir Akolkar, Parimala Nagarajan, Prakash Palakkarai, Raja Appachi, Ranga Jayaraman",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Jay Vijayan, Thendral Magazine, Raja Appachi",,3,,Private,,,,,,
Light Pong,https://www.crunchbase.com/organization/light-pong,"Consumer Electronics, Developer Platform, Video Games","Chicago, Illinois, United States","Light Pong is a whole new way to play video games — players can play tons of games, all on a single beam of light.","124,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://playlightpong.com,"Light Pong is a totally new way to play video games. Players can play tons of games on a single beam of light. Aimed towards the biggest audience in games - casual gamers; Light Pong is portable, screenless, and extremely social! For those who're technically inclined and tired of coding for boring old 2D screens, Light Pong is open to developers to make their own exciting content. The dev tools integrate with our Companion App allowing for players to access developer creations through the Light Pong game marketplace.","Consumer Electronics, Gaming, Hardware, Software",,,1-10,3,Seed,,USD,,147469,USD,147469,LongJump,1,1,,Private,,,,,,
