Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smartbate,https://www.crunchbase.com/organization/smartbate,,"San Francisco, California, United States",Smartbate creates and votes on polls and gets instant results.,"3,193,300","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://smartbate.com,Smartbate is a platform to create and vote on polls and get instant results. Smartbate also lets users do live video debates with a participating audience.,,2,"Ivy Thompson, Kaptain Ti",,,,,,,,,,,,,,Private,,,,,,
Lapica Media Companies,https://www.crunchbase.com/organization/lapica-media-companies,E-Commerce,"Las Vegas, Nevada, United States",Investment holding company.,"3,193,301",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://lapicamedia.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Save The Villages,https://www.crunchbase.com/organization/save-the-villages,"Association, Non Profit","Hanover, Maryland, United States",Arm youth in developing countries with a competitive advantage to achieve success in the global marketplace.,"3,193,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,,http://www.savethevillages.org,We provide access to quality education for youth living in rural villages across sub-Saharan Africa.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Event Video,https://www.crunchbase.com/organization/miami-event-video,"Advertising, E-Commerce, Video","Miami, Florida, United States",Miami Wedding Photographers - Miami Even,"3,193,312","Greater Miami Area, East Coast, Southern US",,Closed,1982-06-15,day,,,,none,For Profit,http://miamieventvideo.com,"Miami Wedding Photographers - Miami Event Video makes it easy to search for Wedding Photography Miami. Find Miami Wedding Photographer locations, wedding. Photographers in Miami we offer the best photography studio in South Florida specializing in Portraits, Headshots, Quinceanera & Portfolios.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
3NP,https://www.crunchbase.com/organization/3np,"Commercial, E-Commerce, Supply Chain Management, Waste Management","Cypress, Texas, United States","3NP buys and sells camping, party, and event products while also offering waste management services.","3,193,315","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://3npllc.com/,,"Commerce and Shopping, Other, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sell and buy real estate,https://www.crunchbase.com/organization/sell-and-buy-real-estate,Real Estate,"Medford, Massachusetts, United States",Create wealth by real estate investing,"3,193,324","Greater Boston Area, East Coast, New England",,Active,2014-02-03,day,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Practice Support Resources,https://www.crunchbase.com/organization/practice-support-resources,"Health Care, Information Technology","Dallas, Texas, United States",Practice Support Resources is a physician practice management organization with a information technology-driven service delivery model.,"3,193,326","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,2013-01-17,day,,,For Profit,,"Practice Support Resources is a physician practice management organization with a superior, information technology-driven service delivery model that meaningfully and measurably improves the operational and financial performance of PSR's physician client practices.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Critical Metrics,https://www.crunchbase.com/organization/critical-metrics,"Analytics, Management Consulting","Seattle, Washington, United States",Critical Metrics better understand how employees impact your business through measurement and analytics.,"3,193,328","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2018-11-08,day,,,For Profit,http://www.critical-metrics.com/,Critical Metrics better understand how employees impact your business through measurement and analytics.,"Data and Analytics, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Open Hospitality,https://www.crunchbase.com/organization/open-hospitality,"B2B, Hospitality","New York, New York, United States",Open Hospitality is a complete digital agency.,"3,193,333","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,day,,,,none,For Profit,http://www.openhospitality.com/,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jira Unlimited,https://www.crunchbase.com/organization/jira-unlimited,"Advertising, E-Commerce, Marketing","Armstrong, Missouri, United States",Jira Unlimited sells consumer goods and promotional products.,"3,193,338",Midwestern US,,Active,,,,,,,For Profit,https://www.jiraunlimited.com,"Jira Unlimited offers commercial products. Their products include plastic cups, bottles, tent kits, digitally imprinted table covers, bandage dispensers, face masks, and sunglasses. They deliver their products through an online service.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Zartwork Designs,https://www.crunchbase.com/organization/zartwork-designs,"Information Technology, Marketing, Web Development","East Setauket, New York, United States","Zartwork Designs provides various types of Web, Print & Marketing services to their clients.","3,193,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zartwork.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Bail Bonds,https://www.crunchbase.com/organization/affordable-bail-bonds-d1eb,Legal,"Memphis, Texas, United States","Bail Bonds in Memphis, TX","3,193,343",Southern US,,Closed,1998-01-01,year,,,,none,For Profit,http://affordablebailbondswheeler.com,"Address: 421 N 14th St, Memphis, TX 79245, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Northern Wisconsin Security and Sound,https://www.crunchbase.com/organization/northern-wisconsin-security-and-sound,"Homeland Security, Security","Minocqua, Wisconsin, United States",Northern Wisconsin Security and Sound specialize in providing electronic security solutions for their customers.,"3,193,344","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2016-04-01,day,,none,For Profit,http://nwisecurityandsound.com/,Northern Wisconsin Security & Sound is a provider of total security solutions for residential and commercial clients.,Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Between The Waves Madison,https://www.crunchbase.com/organization/between-the-waves-madison,"Events, Music, Music Venues","Madison, Wisconsin, United States","Between The Waves organizes musician-focused conference sessions including lectures, interactive roundtables, and workshops for musicians.","3,193,348","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.btwmadison.com ,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
"Engagemicro, LLC",https://www.crunchbase.com/organization/engagemicro-llc,Advertising,"Dallas, Texas, United States","It is provider of strategic media advisory services to TV programmers, Multichannel Video Programming Distributors & technology firms.","3,193,352","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.engagemicro.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jesse Kurland,https://www.crunchbase.com/organization/jesse-kurland,"Financial Services, Property Management, Wealth Management","Jacksonville, Florida, United States",Jesse Kurland provides home loans services with the lowest interest rates.,"3,193,353","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lendjax.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Revlegal,https://www.crunchbase.com/organization/revlegal,Legal,"Troy, Michigan, United States",Revlegal is a fast-growing legal operations and innovation consulting company.,"3,193,355","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.revlegalservices.com/,"Revlegal provides innovation, consultation and other lean for law services, including state-of-the-art technology.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InboxLove,https://www.crunchbase.com/organization/inboxlove,Communities,"Chatsworth, California, United States",These companies are serving the email community and furthering the state of email.,"3,193,357","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://inboxlove.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldCart Solutions LLC,https://www.crunchbase.com/organization/goldcart-solutions-llc,"Advertising, Consulting, Information Technology, Internet","Derby, Connecticut, United States",GoldCart Solutions support small to midsize businesses grow through a high-level of expertise and service in two areas: Internet Marketing,"3,193,369","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"GoldCart Solutions support small to midsize businesses grow through a high-level of expertise and service in two areas:  Internet Marketing and Database Solutions. GoldCart Solutions develop and manage internet marketing plans, support reporting and analytics to justify business processes, provide a powerful partner for companies looking to make an impact or expand their reach.  They take pride in to raise traffic to websites through a variety internet-marketing approach, to generate marketing campaigns with measurable results.   GoldCart Solutions is a professional database solutions company with a team of knowledgeable web, database and applications experts that deliver web and desktop database solutions. GoldCart Solutions offer results-driven strategies through the use our expert knowledge in a range of technology services to help bring businesses to unprecedented levels of success. ","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Beth Hendlin, DDS",https://www.crunchbase.com/organization/beth-hendlin-dds,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Valatie, New York, United States",Beth Hendlin DDS provides general and cosmetic dentistry.,"3,193,370","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bethhendlindds.com,"Beth Hendlin, DDS treats an individual’s dental needs. They are also focused on maintaining dental health and its impact on overall health. Their services include fillings, permanent or removable, based on the patient’s needs, porcelain veneers, edelweiss composite veneers, replacement single and multiple teeth, or permanently anchor dentures, extractions, root canal, soft tissue laser surgery, porcelain crowns, preventive hygiene care, digital panoramic, digital X-ray, intra-oral digital photography, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
