Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
It's A Grind Coffee House,https://www.crunchbase.com/organization/it-s-a-grind-coffee-house,Food and Beverage,"Santa Fe Springs, California, United States",It's A Grind Coffee House is a food & beverages company that provides coffee roasting and selling services.,"647,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://itsagrind.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MBT,https://www.crunchbase.com/organization/mbt-0cac,"E-Commerce, Sales, Shoes","St Louis, Missouri, United States","MBT is an online store and supplier of footwear, shoes, and accessories.","647,550",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://us.mbt.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Public Relations,https://www.crunchbase.com/organization/reed-public-relations,"Advertising, Marketing, Public Relations, Social Media","Nashville, Tennessee, United States","Reed Public Relations offers PR strategy development, media relation, communication, research, marketing and social media services.","647,551",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.reedpublicrelations.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Membership Marketing Services,https://www.crunchbase.com/organization/membership-marketing-services,"Advertising, Marketing, Service Industry","Virginia Beach, Virginia, United States",Membership Marketing Services is a marketing firm servicing the association industry in their PAC fundraising and grassroots,"647,552","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.mms-va.com,,"Advertising, Other, Sales and Marketing",1,Fran Carille,1-10,,,,,,,,,,,,,Private,,,,,,
Easyriders Magazine,https://www.crunchbase.com/organization/easyriders-magazine,"Lifestyle, Publishing","Agoura Hills, California, United States","Easyriders established itself as a platform for motorcycle enthusiasts to immerse in the rugged, on-the-road lifestyle.","647,552","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.easyridersclub.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trace Creek Construction,https://www.crunchbase.com/organization/trace-creek-construction,"CAD, Civil Engineering, Construction, Consulting, Project Management","Vanceburg, Kentucky, United States","Trace Creek Construction provides construction management, design, build, and general contracting services.","647,554",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://tracecreek.net,"Trace Creek Construction is a construction company. They provide design-bid-build general contractor and construction management methods of project delivery. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QUIK PAWN SHOP,https://www.crunchbase.com/organization/quik-pawn-shop,"Finance, Financial Services, Rental, Secondhand Goods","Pelham, Alabama, United States",QUIK PAWN SHOP provides financial services to its customers.,"647,555",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://quikpawnshop.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basso Capital,https://www.crunchbase.com/organization/basso-capital,"Financial Services, Hedge Funds, Risk Management","Stamford, Connecticut, United States",Basso Capital is a hedge fund based in Stamford.,"647,556","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bassocap.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBY Electro,https://www.crunchbase.com/organization/eby-electro,"Electronics, Manufacturing, Service Industry","Plainview, New York, United States","EBY Electro is an electromechanical manufacturing company that offers barrier blocks, cage clamp mini blocks and cotton terminal blocks.","647,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://ebyelectro.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Pipe & Tube,https://www.crunchbase.com/organization/sterling-pipe-tube,Manufacturing,"Toledo, Ohio, United States","Sterling Pipe & Tube, Inc. engages in manufacturing and supplying electric welded steel tubes and pipes.","647,558","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sterlingpipeandtube.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ZAM Apps,https://www.crunchbase.com/organization/zam-apps,"Apps, Information Technology, Software","Napa, California, United States","ZAM Apps offers iPad development, web solutions, wine, beer, supply chain, and iPhone apps services.","647,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zamapps.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Management Alliance,https://www.crunchbase.com/organization/property-management-alliance,"Accounting, Property Management, Real Estate","Syracuse, New York, United States","Property Management Alliance is a property management firm that offers maintenance, marketing, accounting, and tenant management services.","647,559","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.propertymanagementalliance.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spectrum Solutions, Inc.",https://www.crunchbase.com/organization/spectrum-solutions-inc,"CRM, Information Technology, Telecommunications","Madison, Alabama, United States",Spectrum Solutions is an IT company offering CCTV and network infrastructure cabling services.,"647,564",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://spectrumsi.com,,"Hardware, Information Technology, Sales and Marketing, Software",1,Danny Spencer,101-250,,,,,,,,,,,,,Private,,,,,,
Fermentöme,https://www.crunchbase.com/organization/fermentöme,"Biopharma, Biotechnology, Life Science","Boston, Massachusetts, United States",Fermentöme is an innovative company that offers culturing systems and services for previously unculturable microorganisms.,"647,565","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fermentome.com,"Fermentöme is an innovative company that offers culturing systems and services for previously unculturable microorganisms. The company provides products and services such as medical and veterinary microbiomic cultures, agriculture and food industry, microbial mining, and industrial and environmental microbiomic cultures. It also enables the culture of the vast majority of previously uncultivable microbial strains from biological or environmental samples. They create custom life forms that will transform into pharmaceutical, diagnostic development, medicinal probiotics, medical, disease detection, drug development, microbiome based drug-discovery, and treatment for hard to grow in vitro or hard to isolate and low copy number pathogens from tissues. Fermentöme was founded by  an eminent biotechnologist-biochemical engineer and supported by scientists and entrepreneurs and is based in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Sankar Marichamy,,,,,,,,,,,,,,Private,,,,,,
"Fanvana, Inc.",https://www.crunchbase.com/organization/fanvana-inc,"Gaming, Music, Sports, Video Games","Palo Alto, California, United States","Wherever you are, discover, connect and follow the game with fans like you.","647,567","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.fanvana.com,,"Gaming, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Sealants,https://www.crunchbase.com/organization/concrete-sealants,"Building Maintenance, Building Material, Construction, Manufacturing","Tipp City, Ohio, United States",ConSeal has been serving the precast concrete industry for over 40 years.,"647,568","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.conseal.com,"ConSeal is the first sealant manufacturer to work side-by-side with concrete producers in their plants and on their jobsites to see first-hand how even slight changes in product cross-sections and/or chemistry can improve their sealing properties and their value to the user. Today, this continuing field experience keeps us close to our customers and at the very forefront of new industry developments.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BM Capital,https://www.crunchbase.com/organization/bm-capital,"Business Development, Finance, Financial Services, Venture Capital","Lewisville, Texas, United States",BM Capital is a global investment manager that assists people in planning for their financial future.,"647,568","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,,https://www.buildmorecapital.com,"BM Capital is a global investment manager that assists people in planning for their financial future. The company provides a variety of services to institutions, financial professionals, and individuals from all walks of life. For more than 30 years, BM Capital has assisted people in taking control of their financial security, from shop assistants in local stores to national organizations and non-profits.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Empatix,https://www.crunchbase.com/organization/empatix-5730,"Analytics, Consulting, Management Consulting","Boston, Massachusetts, United States",Empatix is a business consulting and services,"647,569","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://empatixconsulting.com,"Empatix is at the intersection of empathy, data, and experience. They're a team of innovative, entrepreneurial, strategic go-getters who help clients. They leverage psychology, data, insight, technology, and human-centered design to help solve clients' most complex transformational efforts. Data and insights are used to shape, set, and execute data-led strategies to drive experiences and enable the growth of global tech companies.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamont Bros,https://www.crunchbase.com/organization/lamont-bros,"Commercial, Construction, Residential","West Linn, Oregon, United States","Lamont Bros is a design and construction firm that specializes in kitchen, bathroom, and basement remodelling and installation services.","647,570","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lamontbros.com,,"Other, Real Estate",2,"David Patrick, Joseph Patrick",11-50,,,,,,,,,,,,,Private,,,,,,
