Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Better Concept,https://www.crunchbase.com/organization/a-better-concept,"Advertising, Graphic Design, Marketing, Web Design, Web Development","Oakland Park, Florida, United States","A Better Concept provides branding, advertising, and web designing services.","803,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://abetterconcept.com,"A Better Concept offers public relations, advertising, studio and music production, graphic design, website development, and video production services.","Advertising, Design, Sales and Marketing, Software",1,Karen Grey,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Repertory,https://www.crunchbase.com/organization/south-coast-repertory,"Non Profit, Performing Arts, Theatre","Costa Mesa, California, United States",South Coast Repertory offers unique live theatre experiences on two state-of-the-art stages.,"803,980","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://scr.org/,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nassau Lens Co.,https://www.crunchbase.com/organization/nassau-lens-co,Health Care,"Northvale, New Jersey, United States",Nassau Lens Co. is markets and distributes vision care products for the optical community.,"803,984","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,2003-06-02,day,,,For Profit,https://www.nassau247.com/,"Nassau Lens Co. is markets and distributes vision care products for the optical community. It offers stock lenses, and contact lenses and accessories, as well as lab services. The company also distributes semi-finished lenses, finished lenses, and ophthalmic products. It offers its products through sales representatives in the United States, Latin America, Europe, and internationally. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Digipowers,https://www.crunchbase.com/organization/digipowers,"Digital Marketing, Information Technology, Mobile","San Francisco, California, United States",World-class marketing & cutting-edge technology solutions for our clients to differentiate themselves in the digital and mobile age.,"803,984","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.digipowers.com,"We provide world-class marketing and cutting-edge technology solutions for our clients to differentiate themselves in the digital and mobile age. We help our clients grow their digital businesses with innovative software products and meaningful digital campaigns.   Browse our work at www.digipowers.com Case studies: ReWire Me Mission: To help people find the right path to unlock their mind. Wine Country Mission: Empower people to enjoy incredible experiences in wine regions throughout the world. LEN.life The Life Empowerment Network is a 24/7 on demand personal development platform which offers shows, courses and certifications for people who want to improve their lives. The Network via radio, internet and live events reaches over 4,000,000 people per month. Sane Solution Mission: Change how people live healthfully by eating more and exercising less. BMX Mission: Get more kids active for National Olympic Day with USA BMX. Accomplishment: Over 500 new riders for 1 day event. Recognized by the White House's ""Let's Move"" initiative. Super Bowl 50 Introducing exclusive Super Bowl 50 experience packages for your business or your customers. In partnership with WineCountry.com, DigiPowers brings you access to dining, lodging, and activity packages in the San Francisco bay area and California wine regions you wont find anywhere else. We can work with you to create exclusively priced package experiences from many dining, lodging and activity options. Green is Universal - NBC Mission: Create an eco-friendly shopping experience for NBC's Green initiative. Accomplishment: Set up e-commerce store with over 10,000 items featured for Earth Day. Thousands of sales generated. Daylight Publishing Mission: Launch ""The Return"" photographic eBook. Accomplishment: Digital sales strategy created and deployed in under 30 days. Hearst - 7 Years Younger Mission: Implement social and digital marketing strategy to drive pre-orders and sales of Hearst Publication's '7 Years Younger' book. Accomplishment: Generated New York Times Bestselling Book a week after book release. This was Hearst Publications first best-selling book in over 50 years. Playstation  Mission: Bring streaming music offerings to Playstation network. Accomplishment: Complete DJ music playlist and total campaign deployed in under 3 weeks. Achieved Sony Playstation listener objectives. Biggest Loser Mission: Update the Brand and Biggest Loser Club online weight loss program. Accomplishment: Completed new brand identity, website, and online Biggest Loser Club application on time and budget. EcoTreatments Mission: Empower companies to use eco-friendly water treatment and disinfecting solutions, especially in the Fracking industry. Accomplishment: Consolidated 3 disparate websites into one, showcasing the complete business story and gaining social momentum. Karen Millen Mission: Drive social engagement for the Karen Millen 'The British Are Coming' Campaign. Accomplishment: Key celebrity endorsement and social momentum generated 10,000 new customers in under 90 days. Ghurka Mission: Relaunch Ghurka branded digitally with new e-commerce capabilities. Accomplishment: Launched new website and e-commerce experience 30 days earlier than planned. Generated 7-digit sales revenue.","Information Technology, Mobile, Sales and Marketing",1,Julia Miller,1-10,,,,,,,,,,,,,Private,,,,,,
LTC International,https://www.crunchbase.com/organization/ltc-international,"Information Technology, Telecommunications","Richardson, Texas, United States",LTC International specializes in the business and technology of telecommunications.,"803,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ltcinternational.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
5S Technology,https://www.crunchbase.com/organization/5s-technology,"Consulting, Information Technology, Software","Irvine, California, United States",5S Technology is a collection of tools and practices used by businesses to improve their operations.,"803,988","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.5s.technology/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVR Aviation,https://www.crunchbase.com/organization/rvr-aviation,"Aerospace, Fleet Management, Travel","Fort Worth, Texas, United States","RVR Aviation is an aerospace company that offers fleet, aircraft sales, and management services.","803,993","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rvrair.com,"RVR Aviation provides aircraft fleet services. They offer aircraft charter services, aircraft sales, aircraft management, maintenance, and on-demand charter. The company's contact modes are mail, phone, and physical address.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Hospitality Group,https://www.crunchbase.com/organization/star-hospitality-group,"Hospitality, Outsourcing","New York, New York, United States",Star Hospitality Group is a provider of hospitality staffing solutions focus will be in offering a complete range of services.,"803,993","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2023-08-11,day,,,For Profit,https://starhospitality.in,"Star Hospitality Group is a provider of hospitality staffing solutions focus will be in offering a complete range of services including feasibility studies on market and commercial potential, detailed project reports, and turnkey contracts to set up new hotels or to reorient the existing ones.","Professional Services, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three Lakes School District,https://www.crunchbase.com/organization/three-lakes-school-district,"EdTech, Education, Higher Education","Three Lakes, Wisconsin, United States","Three Lakes School District allows students to choose to participate in various clubs, organizations and activities.","803,995","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.threelakessd.k12.wi.us/,"Three Lakes School District offers sports options along with education. They have the following sports options as baseball, football, soccer, soft bank, track, volleyball, wrestling etc. The Three Lakes School Fitness Center offers a fantastic opportunity for their community.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MSW Travel Group,https://www.crunchbase.com/organization/msw-travel-group,"Leisure, Tourism, Travel","Uniondale, New York, United States",MSW Travel Group is a full-service travel agency.,"803,996","Greater New York Area, East Coast, Northeastern US",,Active,1991-04-15,day,,,,,For Profit,http://mswtravelgroup.com/,,"Community and Lifestyle, Travel and Tourism",1,DON RAAD,11-50,,,,,,,,,,,,,Private,,,,,,
JSC Systems,https://www.crunchbase.com/organization/jsc-systems,"Communications Infrastructure, Construction, Homeland Security, Manufacturing","Jacksonville, Florida, United States","JSC Systems specializes in the designing and installation of low voltage systems such as fire alarms, access control, and intercom tools.","803,999","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jscsystems.net/,,"Hardware, Manufacturing, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
