Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PBS Animal Health,https://www.crunchbase.com/organization/pbs-animal-health,"Agriculture, Health Care, Pharmaceutical, Toys","Massillon, Ohio, United States","PBS Animal Health offers products such as antibiotics, barn supplies, grooming, vaccines, dewormers, incubators, joint care, and toys.","800,884","Great Lakes, Midwestern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://www.pbsanimalhealth.com/,,"Agriculture and Farming, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Communications,https://www.crunchbase.com/organization/superior-communications-d6e9,"Customer Service, Satellite Communication, Service Industry, Telecommunications","Rockville, Maryland, United States","Superior Communications provides network services, configuration management, and equipment installation.","800,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://scicommo.com,"Superior Communications provides the resources and technology you need to get the job done. They provide land mobile radio infrastructure to terminal products, emergency equipment, distributed antenna systems, and Wi-Fi equipment. They provide infrastructure and terminal products such as handhelds and mobile phones, which are continually in a state of transition due to software upgrades.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueChip Technologies Ltd.,https://www.crunchbase.com/organization/bluechip-technologies-ltd,Software,"Danvers, Massachusetts, United States","BlueChip is a provider of an electronic forms automation, document imaging and object archiving solutions to the end user marketplace.","800,886","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2006-11-14,day,,,For Profit,http://www.bluechiptech.com/,"BlueChip Technologies Ltd. is a Massachusetts corporation formed in 1993, whose principal business is providing electronic forms automation, document imaging and object archiving solutions to the end user marketplace. With a specialized focus in healthcare, BlueChip Technologies provides system consulting, technical support and turnkey system integration in the areas of document redesign and form work flow re-engineering.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
ADW Architects,https://www.crunchbase.com/organization/adw-architects,"Architecture, Commercial, Interior Design","Charlotte, North Carolina, United States","ADW Architects specializes in architecture, planning, and interior design.","800,886","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.adwarchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trismax,https://www.crunchbase.com/organization/trismax,"E-Learning, Information Technology, Software","Pleasanton, California, United States",Trismax offers e-learning software solutions.,"800,890","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://trismax.com,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEO Cyber Security,https://www.crunchbase.com/organization/leo-cyber-security,"Cyber Security, Information Technology","Dallas, Texas, United States",LEO is a seasoned team of cyber trailblazers with deep experience and operational knowledge to combat the cyber skills gap.,"800,890","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leocybersecurity.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everable,https://www.crunchbase.com/organization/everable,"Advertising, Lead Generation, Marketing","Edinburg, Texas, United States",Everable focuses on marketing strategies and advertising services.,"800,890",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.everable.io,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiG Productions,https://www.crunchbase.com/organization/big-productions-27c7,"Broadcasting, Film Production, Media and Entertainment","New York, New York, United States","BiG Productions is a media production company that produces documentaries, promotional films, corporate videos, and digital content.","800,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigprod.net,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyds Philadelphia,https://www.crunchbase.com/organization/boyds-philadelphia,"E-Commerce, Retail, Textiles","Philadelphia, Pennsylvania, United States","Boyds Philadelphia is an online marketplace for textiles, shoes, and jewelry products.","800,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,https://www.boydsphila.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SharpLight,https://www.crunchbase.com/organization/sharplight,"Health Care, Laser, Manufacturing, Medical","Miami, Florida, United States",SharpLight designs and manufactures clinical and aesthetic devices.,"800,895","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://sharplight.com,"SharpLight is the designer and manufacturer of aesthetic devices. They design non-invasive laser and light-based systems for a range of treatment applications. They provide comprehensive cosmetic technology and business solutions. They offer platforms that use technologies such as energy-based dynamic pulse control DPC, multi-polar radio frequency RF, lasers, and infrared. They perform treatment applications, such as hair removal, skin rejuvenation, cellulite reduction, acne treatments, fat reduction, sun damage treatments, body contouring and tattoo removal, among several other treatments.","Hardware, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Govy,https://www.crunchbase.com/organization/govy,,"Austin, Texas, United States","govy is a one-stop shop that uses data to personalize a feed of vacation bundles that include your ideal mix of destination, accommodations.","800,896",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.govy.co/,,,2,"Alex Castrounis, Justin Johnson",,,,,,,,,,,,,,Private,,,,,,
CAD Industries,https://www.crunchbase.com/organization/cad-industries,"Automotive, Events, Marketing, Precious Metals","Franksville, Wisconsin, United States",CAD Industries provides experiential marketing fabrication services.,"800,896","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cadind.com,"CAD Industries in order to stand out at a crowded event pull in viewers from a distance, and test the status quo with world-class brand experience they believe in the creative vision. Trusting an experiential marketing form a complete company to create the original and distinctive product launch vehicles, trailers, kiosks, displays and activation elements will help user disrupt the status quo to raise brand awareness, engage new customers, grow and protect the fan loyalty, and more. These businesses also work with brands and marketing firms to create product placement that continually disrupts the status quo is delivered on time, has outstanding results, and more.","Events, Media and Entertainment, Natural Resources, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Properties,https://www.crunchbase.com/organization/vip-properties,"Property Management, Real Estate, Rental Property","Mendota, Minnesota, United States",VIP Properties is a property management company that provides real estate services.,"800,897","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://vippropertiesllc.com,"VIP Properties provides buying and selling services for residential properties. They also provide real estate and property management services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,1,Pat Tackett,11-50,,,,,,,,,,,,,Private,,,,,,
Chester County,https://www.crunchbase.com/organization/chester-county-hospital,"Government, Non Profit, Social","West Chester, Pennsylvania, United States","Chester County provides information related to agriculture, education, employment, election and other subjects of the community online.","800,898","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1682-01-01,year,,,,,Non-profit,https://www.chesco.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tegrete,https://www.crunchbase.com/organization/tegrete,"Facility Management, Home Services, Service Industry","Saint Michael, Minnesota, United States",Tegrete is a facility management solutions provider company.,"800,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://tegrete.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PENCIL ONE Imagery Solution,https://www.crunchbase.com/organization/pencil-one-photography,"E-Commerce, Marketing, Photography","Boston, Massachusetts, United States","Redesigns the commerce imagery operations and platform to lower the cost, and get your images easier.","800,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.pencilone.com/,"Leveraging its 7+ years experience on Ecommerce product photography service, PENCIL ONE allows Ecommerce owners to seamlessly complete the product photography transactions, track their products(for the photography) and review the photography quality online. Furthermore, PENCIL ONE redesigns the behind-the-scene photography operations, which will lower the cost by 70% while improving the processing time by 2/3. Such operation transformation will translate to lower photography price and faster turnaround time for Ecommerce owners, while making the business possible to be scaled up. Such back end operation transformation also defies the conventional wisdom that product photography service can only be small business.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Tong Jiao,11-50,,,,,,,,,,,,,Private,,,,,,
Paymo,https://www.crunchbase.com/organization/paymo,"Mobile, Mobile Payments, Payments","San Francisco, California, United States",Paymo is a payments network allowing consumers to buy and pay through their mobile phone.,"800,907","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2009-06-01,month,2009-01-01,year,For Profit,http://www.paymo.com,"Paymo is a mobile payments network that allows consumers anywhere in the world to buy online and pay with their mobile phone. Paymo is currently available in more than 50 markets around the globe, enabling mobile payments to over 1.5 billion consumers in Europe, North and South America, the Middle East, Africa and Asia.  For merchants — Paymo increases revenues, allowing hundreds of millions of new customers who do not have or do not want to use a credit card to buy products and services online. Paymo handles all the user billing, provides a simple electronic confirmation of the purchase and settles in the merchant's chosen currency. Paymo's conversion rates are up to 10X better than traditional payments. For consumers — Paymo provides an easy, fast and safe way to pay online. A customer doesn't need a credit card or a bank account, and they don't need to register. Simply by entering a mobile phone number and replying to a text message, a user can make a purchase. The charges are deducted from a pre-paid balance or appear on a monthly cell phone bill.","Financial Services, Mobile, Payments, Software",3,"James Goodsall, Margaret Mackenzie, Paul McGuire",11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
