Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blagency,https://www.crunchbase.com/organization/blagency,"Advertising, Brand Marketing, Social Media","Pebble Beach, California, United States",Blagency is an advertising company offering promotional items.,"2,423,828","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.blagency.com,"Blagency offers marketing services. They offer promotional items to promote the company. They offer various programs such as corporate recognition programs, trade show programs, safety programs, service awards, employee recognition, business gifts, sports tournaments, and so on.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FNB South,https://www.crunchbase.com/organization/fnb-south,"Banking, Credit Cards, Finance, Financial Services, Lending","Alma, Georgia, United States","FNB South is a banking firm that provides a wide range of loans, savings account, credit card, personal, online & business banking services.","2,423,829","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://fnbsouth.net/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
STUDYWALK,https://www.crunchbase.com/organization/studywalk,"Analytics, EdTech, Education, Higher Education, Tutoring","Delhi, New York, United States",An online Education Platform,"2,423,830","East Coast, Northeastern US",,Active,2017-08-21,day,,,,,For Profit,https://studywalk.com,"We are an online educational services portal catering to students at all levels of learning. Our services include self study centres to streamline the concepts, formulae gallery’s for fast paced learning, Practice Q&A with free hints and tutoring help for any further doubts. We also provide business analytics solutions for start-ups and Data analysis for PhD scholars. We aim to build a world where every learner is confident to shine. We believe in raising grades by making a student an expert in their academic courses. We offer services of self study to ensure student understands the concept, formula gallery to learn important concepts, practice problems to start his journey of being an expert, and ask an expert to solve any doubt. we also provide data analytics services to various startups and business. we combine Simple use cases and data sciences to build powerful solutions. market analysis of secondary data and sales analysis of surveys are carried for various startups.","Data and Analytics, Education, Software",1,Pooja Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Live Vote,https://www.crunchbase.com/organization/live-vote,"Analytics, Data Visualization, Digital Media, Information Technology, Publishing","New York, New York, United States",Live Vote is a global sentiment and analytics platform that gathers consumer sentiment in an agile environment.,"2,423,831","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-15,day,,,,,For Profit,https://ibargainlive.net/,Live Vote is a global sentiment and analytics platform that gathers consumer sentiment in an agile environment.,"Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Graphix,https://www.crunchbase.com/organization/verve-graphix,"Apparel, Digital Signage, Graphic Design, Personalization","Mansfield, Ohio, United States","Verve Graphix is a design studio that offers custom apparel, logo, and graphic designs.","2,423,842","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vervegraphix.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Ryan Gilliam,,,,,,,,,,,,,,Private,,,,,,
AG3NCY,https://www.crunchbase.com/organization/ag3ncy,"Consulting, Digital Marketing, Graphic Design, Social Media Marketing","Costa Mesa, California, United States",AG3NCY is a digital marketing agency for consumer electronics and fitness brands.,"2,423,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://WWW.AG3NCY.COM,"AG3NCY offers digital marketing, web development and e-commerce, social media, content creation, online and social advertising, public relations, graphic design, strategic partnerships, collaborations, product launchs, product placement, app development, event marketing, and brand development services.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Renal Care,https://www.crunchbase.com/organization/total-renal-care,Health Care,"Camarillo, California, United States","Total Renal Care, Inc. provides dialysis services for patients suffering from chronic kidney failure.","2,423,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hunt Group,https://www.crunchbase.com/organization/hunt-group,"Advice, Consulting, Professional Services","New York, New York, United States","Hunt Group is a professional services firm that practices in human capital consulting, executive search, and private equity advisory.","2,423,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://huntgroup.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browser Kings,https://www.crunchbase.com/organization/browser-kings,"E-Commerce, iOS, SEO, Web Design","Utica, Michigan, United States",Web Development Internet Marketing,"2,423,849","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.browserkings.com,"Browser Kings is a professional full-service web design company. We specialize in Web design 2.0, Search Engine Optimization (SEO) and Internet Marketing.","Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Magazine,https://www.crunchbase.com/organization/harvest-magazine,"Fashion, Lifestyle, Publishing","Brooklyn, New York, United States","Harvest Magazine is a lifestyle digital magazine for empowerment, information, and entertainment.","2,423,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.harvestmagazine.net,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Ross Co.,https://www.crunchbase.com/organization/frederick-ross-co,Real Estate,"Denver, Colorado, United States",Frederick Ross Co. is a proven regional leader in the Denver area.,"2,423,860","Greater Denver Area, Western US",,Active,1929-01-01,year,2013-01-02,day,,,For Profit,,"Frederick Ross Co. is a proven regional leader in the Denver area and has continued to shape and drive the region's prosperity for more than 125 years. Newmark Knight Frank is deeply rooted in the community and are committed to the ongoing development of its landscape. With extensive experience working alongside clients and leaders in the region, we are adept at providing consistent results and support.",Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Guardian Angels Medical Service Dogs,https://www.crunchbase.com/organization/guardian-angels-medical-service-dogs,"Health Care, Medical, Non Profit, Pet, Training","Williston, Florida, United States","Guardian Angels Medical Service Dogs is a non profit organization that focus on rescuing, raising and training medical service dogs.","2,423,861","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://medicalservicedogs.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Carol Borden,11-50,,,,,,,,,,,,,Private,,,,,,
Leap International,https://www.crunchbase.com/organization/leap-international,Education,"Louisville, Kentucky, United States",Leap International is a program development company to create healthy community by connecting people through educational.,"2,423,865",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://leap-intl.org,LEAP International exists to create a healthy community by connecting people through educational and experiential service adventures. Society is quickly learning that the cyber community is not a true community. They are bored and technology is not quenching their desire for an adventure.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrodyCo,https://www.crunchbase.com/organization/brodyco,"Construction, Property Development, Property Management","Greenville, North Carolina, United States",BrodyCo is a real estate company that provides property development and management services.,"2,423,868","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brodyco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrateMate,https://www.crunchbase.com/organization/cratemate,"Electronics, Pet","Ellicott City, Maryland, United States",Cellular-Enabled Temperature Monitor & Sensor for Pets,"2,423,874","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-08-09,day,,,,,For Profit,https://www.getcratemate.com,,"Community and Lifestyle, Consumer Electronics, Hardware",1,David Moczulski,1-10,,,,,,,,,,,,,Private,,,,,,
J.P. West,https://www.crunchbase.com/organization/j-p-west-9d5e,"Impact Investing, Insurance","New York, New York, United States","J.P. West is an experienced brokerage firm authorized to offer property casualty insurance, surety etc.","2,423,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jpwest.com/,"J.P. West provides brokerage, consultancy, loss avoidance and risk management services for municipal, commercial and non-profit entities. JPW specializes in providing risk and insurance solutions for construction, educational, environmental, medical, municipal and real estate groups.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Upright Iron,https://www.crunchbase.com/organization/upright-iron,"Industrial, Manufacturing, Wholesale","Griffith, Indiana, United States","Upright Iron is an ornamental iron contractor that fabricates, delivers, and install metal items including stairs, rails, and ladders.","2,423,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.uprightiron.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon Capital,https://www.crunchbase.com/organization/nixon-capital,"Finance, Financial Services, Hedge Funds","Austin, Texas, United States",Nixon Capital is a fund managing and investment firm.,"2,423,883",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nixon-capital.com ,Nixon Capital makes strategic investments in public markets to offer the best opportunity for investors looking to compound money over a long period of time.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivSky,https://www.crunchbase.com/organization/activsky,"Advertising, Marketing","Rochester, Minnesota, United States","ActivSky is a represents a branding, marketing and advertising agency.","2,423,883","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.activsky.com/,"Activ Sky represents a branding, marketing and advertising agency. Our firm specializes in all business brand matters, from the seed of an idea to the final product. We are focused on elevating the reputations of our clients businesses by achieving our clients business objectives. Some of our services include brand research and development, creating a marketing plan, advertising, digital marketing, web development, social media, SEO, logo design and environmental design. We bring extensive experience and professionalism to every project and customize our support to your individual needs and concerns","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
