Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enterprise Minds,https://www.crunchbase.com/organization/enterprise-minds,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Ramon, California, United States","Enterprise Minds offers IoT integration, data analytics, Machine Learning algorithms, artificial intelligence, and Power BI solutions.","196,861","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.eminds.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Bharath Mundlapudi,101-250,,,,,,,,,,,,,Private,,,,,,
Startup Haven,https://www.crunchbase.com/organization/startup-haven,"Banking, Communities, FinTech, Insurance, Lifestyle","Seattle, Washington, United States","Membership organization for venture-scale startup founders, execs and investors.","196,863","Greater Seattle Area, West Coast, Western US",,Active,2006-10-01,month,,,,,For Profit,http://startuphaven.com,,"Community and Lifestyle, Financial Services, Lending and Investments",1,Bob Crimmins,1-10,,,,,,,,,,,,,Private,,,,,,
Diaspark,https://www.crunchbase.com/organization/diaspark,"Consulting, Information Technology, mHealth, Mobile, Software","Edison, New Jersey, United States","Technology Services, Ahead of Times","196,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.diaspark.com,"Founded in 1995, Diaspark Inc. is a leading provider of Information Technology Services. We are a Microsoft Managed Gold Partner and a CMMI Level 3 Company. Our strategic business practices are Enterprise Applications, Wireless and Mobile Applications, Jewel ERP and IT consulting. Our recent deliveries include mid-large fixed bid projects for Business Intelligence, SharePoint, and Web 2.0 Applications. Diaspark has domain expertise in Media, Entertainment, Publication, Healthcare and Jewelry Manufacturing. We are a technology partner of leading software product development companies to provide complete product lifecycle services. Diaspark's Mobile practice has extensive experience in Enterprise Mobility, Information and Entertainment Applications. We have worked on multiple smartphone platforms and technologies such as Java, BREW, Windows Mobile, Symbian, Palm OS, Blackberry, i-Phone and Android. For more indepth review, pls. visit our our website.","Health Care, Information Technology, Mobile, Professional Services, Software",1,Vinay Chhajlani,501-1000,,,,,,,,,,,,,Private,,,,,,
Alphunt,https://www.crunchbase.com/organization/apliko-io,"Artificial Intelligence (AI), Biotechnology, Blockchain, Generative AI, Machine Learning","San Francisco, California, United States","Building the golden era for designing new materials, chemicals, catalysts, and drugs through generative AI.","196,869","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,http://alphunt.com,,"Artificial Intelligence (AI), Biotechnology, Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",1,Alejandro Velez Arce,1-10,1,Seed,,USD,,,USD,,Family & Friends,,1,,Private,,,,,,
Una Touch,https://www.crunchbase.com/organization/una-vibrators,"Manufacturing, Sex Tech","Bend, Oregon, United States",Developing a range of vibrators with unique features and patented adaptive touch sensing tech.,"196,875","West Coast, Western US",Less than $1M,Active,2013-09-15,day,,,,,For Profit,http://www.unavibrators.com,"The current women's sexual revolution produced new customers that expect high-tech-designed vibrators that are ""smart"" like their phone. A tech gap in the sexual wellness industry has left customers with old issues: vibes that stimulate in the wrong places, have complex controls, factory-set stimulation options instead of by the user, high dependence upon batteries/charging cables, are not fully waterproof, or cheaply made with toxic materials.","Community and Lifestyle, Hardware, Manufacturing, Software",2,"Kathy Hoyt, Mike Kentley",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Dolce Vita,https://www.crunchbase.com/organization/dolce-vita,"Apparel, E-Commerce, Fashion","New York, New York, United States","Dolce Vita, the brand beloved for its reasonably priced, fashion-friendly footwear","196,876","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2014-08-18,day,,,For Profit,http://dolcevita.com,"Welcome to the world of paraclimbing, where new gear and new recognition of their abilities have disabled climbers taking on some of the world's toughest rocks.","Clothing and Apparel, Commerce and Shopping, Design",1,Nick Lucio,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sneaky Penguin Brewing,https://www.crunchbase.com/organization/sneaky-penguin-brewing,"Brewing, Craft Beer, Food and Beverage","Raleigh, North Carolina, United States",Sneaky Penguin Brewing is a beverage company that produces brewery beers.,"196,878","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sneakypenguinbrewing.com,"Sneaky Penguin Brewing is a beverage company that produces brewery beers. The company offers to brew a variety of style beers that are quality in nature, thus providing an atmosphere that will create an environment that locals can meet, socialize and enjoy a great beer experience. It was founded in 2020 and is based in",Food and Beverage,1,Chris Nadeau,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Grove Bank & Trust,https://www.crunchbase.com/organization/coconut-grove-bank,"Banking, Financial Services, Venture Capital, Wealth Management","Miami, Florida, United States",Grove Bank & Trust is the longest running bank in Miami-Dade County.,"196,879","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1926-07-12,day,,,,,For Profit,https://www.grovebankandtrust.com/,"Grove Bank and Trust  offers boutique banking, comprehensive trust, and wealth management services tailored to meet the needs of individuals, families, and their businesses. The clients of Grove Bank and Trust and their affiliates should consult with their legal and tax advisors prior to entering into any financial transaction or estate plan.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
NGEN Partners,https://www.crunchbase.com/organization/ngen-ventures,"Agriculture, Finance, Food and Beverage, Venture Capital, Wellness","New York, New York, United States",NGEN Partners is an active venture investor committed to backing world class entrepreneurs.,"196,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ngenpartners.com,"NGEN Partners is an active venture investor committed to backing world class entrepreneurs seeking to change industries through innovation, creativity and the promotion of environmentally sustainable products and services. Founded in 2001, NGEN Partners invests in companies that positively improve the environment and human wellness.  We seek entrepreneurs with unique business models and differentiated products and services, capable of rapid growth and sustained profitability.  We invest in and alongside these entrepreneurs, helping them grow and sustain category leaders.  We invest throughout North America, and have offices in California and New York.","Agriculture and Farming, Financial Services, Food and Beverage, Health Care, Lending and Investments",1,Peter Grubstein,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceBasic Inc.,https://www.crunchbase.com/organization/spacebasic-inc,"Artificial Intelligence (AI), Communities, Higher Education, Real Estate, SaaS, Software, Universities","Los Altos, California, United States","AI enabled Saas platform automating everyday tasks and communication within universities and student housing communities, in one workspace.","196,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-02,day,,,,,For Profit,http://www.spacebasic.com,"SpaceBasic digitises student experiences within universities and student housing communities by automating everyday communication and tasks, in one workspace.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Other, Real Estate, Science and Engineering, Software",3,"Aiden Bingham, Indu Navar, Madhavi Shankar",11-50,3,Seed,,USD,,,USD,,Epic Angels,,1,,Private,,,,,,
Midwest Express Clinic,https://www.crunchbase.com/organization/midwest-express-clinic,"Health Care, Home Health Care, Medical","Willowbrook, Illinois, United States",Midwest Express Clinic provides optimum and convenient quality care across a wide range of medical services.,"196,883","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://midwestexpressclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KPI Partners,https://www.crunchbase.com/organization/kpi-partners,"Consulting, Information Technology, Legal, Software","Newark, California, United States",KPI Partners provides strategic guidance and technology systems for clients wishing.,"196,883","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.kpipartners.com/,,"Information Technology, Professional Services, Software",2,"Kusal Swarnakar, Sid Goel",251-500,,,,,,,,,,,,,Private,,,,,,
Dogpile,https://www.crunchbase.com/organization/dogpile,"Advertising, Content, Search Engine, SEO","Bellevue, Washington, United States",Dogpile is a search engine providing the most relevant content for users by leveraging metasearch technology.,"196,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,1999-08-05,day,,,For Profit,http://www.dogpile.com,"InfoSpace created the Dogpile search engine because your time is important to us. Powered by Metasearch technology, Dogpile returns all the best results from leading search engines including Google, Yahoo!, and Yandex, so you find what you’re looking for faster. Each search engine has its own method of searching and each will return different results. Dogpile looks at all of them, decides which are most relevant to your search, eliminates duplicates and reveals them to you. In the end, you get a list of results more complete than anywhere else on the Web. The time-saving philosophy of metasearch is so important to us that it even inspired our name! In rugby, players come together and pile on top of one another. This is exactly what Dogpile’s metasearch technology does – it compiles all the best results in one easy-to-access place! And because every good team needs a loyal mascot, we adopted Arfie. You can find him any time on Dogpile, where he works as a retriever of sorts. When you search the Web on Dogpile, he’s quick to fetch the exact results you want when you want them.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Aaron Flin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
