Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Productive Teamwork International,https://www.crunchbase.com/organization/productive-teamwork-international,"Management Consulting, Meeting Software, Software, Video Conferencing","Mountain View, California, United States",Productive Teamwork International has the expertise and tools to help the organization get better meeting results.,"2,345,884","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.productiveteamwork.com/,Productive Teamwork International is recognized as a leader in the use of electronic collaboration systems and techniques and has extensive experience in managing real-time and asynchronous meetings using web-enabled communities and interactive presentation tools.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Eureka Market,https://www.crunchbase.com/organization/the-eureka-market,"Dietary Supplements, E-Commerce, Nutrition","Eureka Springs, Arkansas, United States","The Eureka Market provides organic produce, vitamins & supplements, natural foods, and local natural meats.","2,345,885",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://eurekamarket.storebyweb.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NemesisUVC,https://www.crunchbase.com/organization/nemesisuvc,"Commercial, Facility Management, Technical Support","Garland, Texas, United States","NemesisUVC offers UV-C light disinfection solutions for equipment, arenas, and work spaces.","2,345,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nemesisuvc.com,"NemesisUVC is a disinfection technology company that provides chemical-free UV-C disinfection solutions for arenas, warehouses, and work-spaces. The company's contact modes are by mail, phone, and physical address.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel Careers,https://www.crunchbase.com/organization/propel-careers,Biotechnology,"Cambridge, Massachusetts, United States",Propel Careers is a life sciences search and career development firm with the unique distinction of being dedicated to networking.,"2,345,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.propelcareers.com#,,"Biotechnology, Science and Engineering",1,Lauren Celano,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Lakes Golf Club,https://www.crunchbase.com/organization/cypress-lakes-golf-club,"Events, Golf, Recreation, Sports","Cypress, Texas, United States","Cypress Lakes Golf Club is a social organization that offers golf, social events, and dining.","2,345,895","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cypresslakesgc.com,"Cypress Lakes Golf Club is a golf course and social event center. They offer weddings, banquets, and tournaments. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuristic Innovative Graphics,https://www.crunchbase.com/organization/futuristic-innovative-graphics,"Graphic Design, Printing, Product Design","Wilkes Barre, Pennsylvania, United States","Futuristic Innovative Graphics is a graphic design agency that supplies screen printing, embroidery, and promotional items.","2,345,895","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.4t-shirts.com,"Futuristic Innovative Graphics provides services to clubs, service departments, local and national organizations, casinos, non-profits, sport leagues, high schools, and universities.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibra-Flight System,https://www.crunchbase.com/organization/vibra-flight-system,"Industrial, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States",Vibra-Flight Systems designs and manufactures automation machinery.,"2,345,896","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://vibraflight.com,"Vibra-Flight Systems offers a range of services including fabrication, in-house machining, painting, assembly of automation systems, system integration, service and maintenance, electrical, programmable logic controllers, human machine interfaces, testing, inspection systems, vision systems, and robotic integration.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maysara Winery,https://www.crunchbase.com/organization/maysara-winery,"Distillery, Food and Beverage, Wine And Spirits, Winery","Mcminnville, Oregon, United States",Maysara Winery is a distillery that offers red and white wine products.,"2,345,896","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maysara.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
JGC Wealth Management,https://www.crunchbase.com/organization/jgc-wealth-management,"Asset Management, Financial Services, Impact Investing, Retirement, Wealth Management","Salem, Oregon, United States","JGC Wealth Management is a financial advisory firm that offers retirement planning, investment strategies, and asset allocation services.","2,345,898","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jgcwealth.com/oregon-certified-financial-planner,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noroton Yacht Club,https://www.crunchbase.com/organization/noroton-yacht-club,"Sailing, Social, Tennis","Darien, Connecticut, United States","Noroton Yacht Club is a sailing club that offers tennis, social events, and dining.","2,345,899","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.norotonyc.org,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRN,https://www.crunchbase.com/organization/grn-0660,Mining,"Seattle, Washington, United States",GRN Holding Corp is a fictitious company.,"2,345,906","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.grnholding.com,GRN Holding Corp is a fictitious company.,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Rock-Oilfield Group,https://www.crunchbase.com/organization/rock-oilfield-group,"Industrial Engineering, Oil and Gas, Project Management","Katy, Texas, United States",Rock-Oilfield Group is an industrial company that specializes in providing a wide range of solutions for the oil and gas industry.,"2,345,906","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockoilfield.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnchorPointe Sales,https://www.crunchbase.com/organization/anchorpointe-sales,"Electronics, Industrial, Manufacturing","San Jose, California, United States",AnchorPointe Sales is a manufacturer's representative company that offers semiconductor and system-level products.,"2,345,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.anchorpointesales.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Training,https://www.crunchbase.com/organization/green-training,"Consulting, Education, Professional Services, Training","West Mclean, Virginia, United States",Green Training provides a spectrum of certification training courses and continuing education programs along with consulting services.,"2,345,911","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.greentrainingusa.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Bank Advisors,https://www.crunchbase.com/organization/community-bank-advisors,"Advice, Banking, Training","Grove, Oklahoma, United States",Community Bank Advisors helps community banks that provide loan review and risk management solutions.,"2,345,917",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://communitybankadvisors.com ,,"Education, Financial Services, Lending and Investments, Media and Entertainment",1,Dustin Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Woman Securities at the University of Virginia,https://www.crunchbase.com/organization/smart-woman-securities-at-the-university-of-virginia,"Education, Finance, Non Profit, Women's","Charlottesville, Virginia, United States","SWS at UVA educates young women about investing in financial markets through educational training, mentoring, and hands-on investment.","2,345,917","East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.swsatuva.com,"Smart Woman Securities at the University of Virginia focuses on educating young women about investing in financial markets. It offers a ten-week seminar series that covers major topics in investing, including personal finance and financial statement analysis. The organization runs a fund under the McIntire Foundation for educational purposes, consisting of long-only equities that are publicly traded. It also has a Research Team that conducts research on seven industries: Consumer, Energy, Healthcare, Industrials, Real Estate Investment Trust (REITs), Technology, and Media.","Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wolpy,https://www.crunchbase.com/organization/wolpy,"Apps, Location Based Services, Travel","San Francisco, California, United States",Wolpy is an online platform that enables travelers to create and share virtual maps of all the places they have been to.,"2,345,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-22,day,,,,,For Profit,http://www.wolpy.com,"Wolpy is an online platform that enables travelers to create and share virtual maps of all the places they have been to. The company was founded in 2008 and is headquartered in San Francisco, California, United States.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software, Travel and Tourism",2,"Ana Belén Ramón, Miguel Abad",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Newspaper Association,https://www.crunchbase.com/organization/wisconsin-newspaper-association,"Advertising, News, Non Profit, Publishing","Madison, Wisconsin, United States","Wisconsin Newspaper Association provides advocacy, resources, and education services.","2,345,920","Great Lakes, Midwestern US",$1M to $10M,Active,1853-01-01,year,,,,,Non-profit,https://wnanews.com,"Wisconsin Newspaper Association provides civics games, resources, membership, student journalism, news tracker, and advertising services.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Golf Club,https://www.crunchbase.com/organization/shoreline-golf-club,"Events, Golf, Sports","Carter Lake, Iowa, United States","Shoreline Golf Club is a social organization offering golf, dining, outing, and events.","2,345,927",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.golfshoreline.com,Shoreline Golf Club provides golf course services. They provide private and group golf instruction services. They provide dining services. They provide host outings and host event services. They address inquiries through phone and online applications.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizcasts.com,https://www.crunchbase.com/organization/bizcasts-com,Public Relations,"Boca Raton, Florida, United States",Broadcating the Business Community,"2,345,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.bizcasts.com,"Bizcasts matches employers and job seekers. The Bizcasts website enables employers to enter specific criteria regarding the jobs they are seeking to fill. Job seekers in turn can upload video resumes in order to market, promote and advertise themselves. Bizcasts matching technology matches employers with job seekers by sending employers the profile of the job seekers that best fits the job criteria they entered. From here the Employer can conduct a ""Speed Interview"" by sending a list of questions for the job seekers to answer. Job Seekers can use multimedia communication to respond to the employers speed interview. To use an analogy to â€œspeed dating,â€ Bizcasts allows employers to interact with a number of individuals in a relatively short period of time, and establish whether there might be a good ""match"" between the candidateâ€™s background and objectives, and the needs of the company. Bizcasts, getting America back to work.",Sales and Marketing,1,Megan Tierney,11-50,,,,,,,,,,,,,Private,,,,,,
