Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geoidtel,https://www.crunchbase.com/organization/geoidtel,"Commercial, Satellite Communication, Telecommunications","Gaithersburg, Maryland, United States",Geoidtel is a telecommunication company that offers satellite-based access services.,"2,171,826","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.geoidtelworld.com,"Geoidtel is a telecommunication industry that is customized for small, medium, and large commercial and public enterprises. They combine expertise, infrastructure, and financial resources. They support internet and satellite services.","Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worcester County Food Bank,https://www.crunchbase.com/organization/worcester-county-food-bank,"Communities, Non Profit, Service Industry, Social Assistance","Shrewsbury, Massachusetts, United States",Worcester County Food Bank creates hunger free community.,"2,171,826","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://foodbank.org,Worcester County Food Bank is a non-profit organization collects and inspects perishable and non-perishable food and distributes it through a network to help feed hungry people living in the community.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCWA,https://www.crunchbase.com/organization/ocwa-4e50,"Non Profit, Water, Water Purification","Syracuse, New York, United States","OCWA provides safe water to residents, businesses, and industries.","2,171,827","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.ocwa.org,,"Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
USTA Kentucky,https://www.crunchbase.com/organization/usta-kentucky,"Sports, Tennis, Training","White Plains, New York, United States","USTA Kentucky is a sports organization that provides tennis coaching, support, and tools and conducts tournaments for all ages.","2,171,830","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,http://www.ustaky.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Nile Entertainment,https://www.crunchbase.com/organization/blue-nile-entertainment,"News, Photography, Video","Miami, Florida, United States",Blue Nile Entertainment proposes an investment opportunity for the film BLACKOUT.,"2,171,832","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-06-07,day,,,,,For Profit,http://www.bluenilepictures.com/,"Blue Nile Entertainment proposes an investment opportunity for the film BLACKOUT, a supernatural thriller about a group of friends’ on spring break that turns into horror after they find an ancient relic at sea. Think Pirates of the Caribbean meets the Evil Dead!","Content and Publishing, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
South Shore Midwives,https://www.crunchbase.com/organization/south-shore-midwives,"Health Care, Hospital, Nursing and Residential Care, Women's","Malverne, New York, United States",South Shore Midwives offers maternity care for women and families with risk pregnancies.,"2,171,833","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2023-12-31,day,For Profit,https://www.southshoremidwives.com,South Shore Midwives provides midwifery care during her fifth pregnancy. These focus on harmony with the holistic midwifery model of care and birth wisdom circles.,"Community and Lifestyle, Health Care",1,Rochel Lieberman,1-10,,,,,,,,,,,,,Private,,,,,,
The Sherwood Foundation,https://www.crunchbase.com/organization/the-sherwood-foundation,"Communities, Funding Platform, Non Profit","Omaha, Nebraska, United States",The Sherwood Foundation is an organization that promotes equity through social justice initiatives enhancing the quality.,"2,171,836",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://sherwoodfoundation.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilco Infomation Technologies,https://www.crunchbase.com/organization/wilco-infomation-technologies,"Consulting, Information Services, Information Technology, IT Management, Software","Troy, Michigan, United States","Wilco IT is a full-service IT consulting firm serving large to small businesses, offer a full line of hardware and software solutions.","2,171,836","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wilcoit.com,"Wilco IT provides a variety of IT consulting services to companies in the United States and Canada. In addition to network infrastructure, regulation compliance, security management, application development, database architecture, and complex troubleshooting, our firm has substantial experience in virtually all aspects of technology.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Patterns,https://www.crunchbase.com/organization/cardiac-patterns,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","San Jose, California, United States","Cardiac Patterns uses AI to find patients in need of cardiac care, improve diagnosis, and assist surgery teams with new health insights.","2,171,838","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-04-15,day,,,,,For Profit,https://cardiacpatterns.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"John Talieh, Ken Pawlak, Paul Petronelli",1-10,,,,,,,,,,,,,Private,,,,,,
InterNich,https://www.crunchbase.com/organization/internich,"Information Technology, Internet, Web Design, Web Development","Boston, Massachusetts, United States",InterNich is an IT firm developing websites for customers.,"2,171,842","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://internich.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Kia,https://www.crunchbase.com/organization/regal-kia,Automotive,"Lakeland, Florida, United States","Regal Kia is a provider of Kia automotive vehicles to people in the Lakeland, Florida area.","2,171,846","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.regalkia.com,"At Regal Kia, you’ll get “a different experience.” Family owned and operated, it’s our goal to make you feel at home and treat you like family every time you come in. We have flexible hours so you can come when it fits into your schedule.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DH Financial,https://www.crunchbase.com/organization/dh-financial,"Accounting, Financial Services, Professional Services","Las Vegas, Nevada, United States","DH Financial provides tax, bookkeeping, tax resolution, and financial coaching services.","2,171,847",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dhfinancialsolutions.com,,"Financial Services, Other, Professional Services",2,"Donovan Hill, Jasmine West- Hill",1-10,,,,,,,,,,,,,Private,,,,,,
Paxspace,https://www.crunchbase.com/organization/paxspace,"Education, Non Profit","Hollywood, Maryland, United States",PaxSpace is a non-profit organisation that provides workspaces and storage for members to use for art and technology projects.,"2,171,852","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://paxspace.org,PaxSpace is a non-profit organisation that provides workspaces and storage for members to use in order to pursue projects related to art and technology. They hope to inspire lifelong learning and innovation while also strengthening their local community.,"Education, Other, Social Impact",1,Nick Clark,11-50,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Magic City Property Management,https://www.crunchbase.com/organization/magic-city-property-management,"Consulting, Property Management, Real Estate, Rental","Billings, Montana, United States","Magic City Property Management provides residential rental properties, electronic payment, and property management services.","2,171,858",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mcpmbillings.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,Edward McClintock,1-10,,,,,,,,,,,,,Private,,,,,,
"HyperLearning Technologies, Inc",https://www.crunchbase.com/organization/hyperlearning-technologies-inc,Local Business,"Virginia Beach, Virginia, United States","Certification Training in Virginia Beach, VA","2,171,862","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hyperlearn.com,"Address: 3630 S Plaza Trl, #250, Virginia Beach, VA 23452, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
MediaPops,https://www.crunchbase.com/organization/mediapops,"Concerts, Ediscovery, Music, News","Seattle, Washington, United States","MediaPops is a service that connects users to media they love like books, music, movies, DVD's, and concerts.","2,171,864","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://mediapops.com,"MediaPops is a service that connects users to media they love like books, music, movies, DVD's, and concerts. All users have to do is tell them what bands, authors, etc., they like and their service helps them find, discover and stay alerted to new releases they'll like. They send out a weekly email filled with new releases that completes their on-site discovery services.","Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio",2,"Chris Kohout, Russ Whitman",11-50,,,,,,,,,,,,,Private,,,,,,
Hub Smoke And Vape,https://www.crunchbase.com/organization/hub-smoke-and-vape,Tobacco,"Houston, Texas, United States","Tobacco Shop in Houston, TX","2,171,869","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://hubsmokeandvape.com,"Address: 12970 Westheimer Rd, #155, Houston, TX 77077, USA","Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonewall Security,https://www.crunchbase.com/organization/stonewall-security,Retail,"Seattle, Washington, United States",Security guard service,"2,171,876","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://stonewallsecuritywa.com/,"Stonewall Security is a highly dependable and trustworthy provider of security guard services in Seattle, WA. Our security company is characterized by our hard work, determination, and commitment to the protection and safety of our valued clients. Stonewall Security puts great emphasis on the protection and security of our clients as well as their businesses and properties. We have been providing reliable security service in Seattle and throughout Washington for over 10 years, expanding our services from on-site guarding, construction site security, hotel security service, event security, bank security, mall security, and mobile patrol security.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Toboni Group,https://www.crunchbase.com/organization/the-toboni-group,"Architecture, Civil Engineering, Construction, Home Improvement","San Francisco, California, United States",The Toboni Group is a construction company that specializes in building and renovating single-family homes and multi-unit constructions.,"2,171,879","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thetobonigroup.com,"The Toboni Group operates in the construction industry, focusing on building and renovation projects. The company's portfolio includes single-family homes and multi-unit constructions. The Toboni Group is known for transforming dilapidated homes into masterpieces, with one project resulting in a 5,500 square foot home. The company also works on affordable housing units and has been recognized in Luxe Interiors + Design's 2021 Gold List. The Toboni Group fosters camaraderie among its crews by hosting employee lunches on job sites.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
