Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dean Custom Air,https://www.crunchbase.com/organization/dean-custom-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Local Business","Bluffton, South Carolina, United States",Dean Custom Air provides installation and services of heating and air conditioning systems.,"1,420,924","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://deancustomair.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Competitive Programming Circle,https://www.crunchbase.com/organization/youth-competitive-programming-circle-3,Education,"San Ramon, California, United States",Youth Competitive Programming Circle provides programs for the promotion of computer science among middle and high school students.,"1,420,925","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-10-27,day,,,,none,For Profit,https://www.ycpc.us/,A student run organization that encourages coding literacy in youth. YCPC strives to provide a unique programming education for middle and high schoolers through workshops and online coding courses made specifically for a younger audience.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOMETOWN Health Center,https://www.crunchbase.com/organization/hometown-health-center-b6ee,"Dental, Health Care, Medical, Non Profit, Therapeutics","Newport, Maine, United States","Hometown Health Center provides medical, dental, and behavioral health services.","1,420,925","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://hometownhealthcenter.org,"Hometown Health Center provides medical services, dental services, behavioral health services, school based health centers, maine breast, and cervical health programs, assistance, laboratory services, and sliding-fee scale program services. They address inquiries through phone, and online applications.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grow Green Insurance Services,https://www.crunchbase.com/organization/grow-green-insurance-services,"Commercial Insurance, Consulting, Insurance","Carlsbad, California, United States",Grow Green Insurance Services is a brokerage firm that provides commercial insurance services.,"1,420,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.growgreeninsurance.com,,"Financial Services, Professional Services",1,Sashary Seoane,1-10,,,,,,,,,,,,,Private,,,,,,
Consort,https://www.crunchbase.com/organization/consort,"Architecture, Civil Engineering, Consulting, Landscaping","Austin, Texas, United States","Consort provides civil engineering, planning, landscape, and architecture services.","1,420,928",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.consortinc.com,"Consort is all the disciplines necessary to layout buildings and other facilities on project sites, and to design everything outside the building wall in a seamless way. They finesse their designs and are often able to eliminate unsightly features. These savings can be plowed back into the project, improving the whole of the project. Often they take the lead in the coordination of the entire project building the team of architects, lawyers, and other disciplines.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economy Spring and Stamping Company,https://www.crunchbase.com/organization/economy-spring-and-stamping-company,"Manufacturing, Medical","Southington, Connecticut, United States",Economy Spring and Stamping Company is a privately owned firm founded in 1973.,"1,420,929","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.economyspring.com,"Located in Southington, Connecticut, Economy Spring and Stamping Company is a privately owned firm founded in 1973. Their 85,000 square foot facility houses a manufacturing environment that provides advanced quality planning and economical production through skilled engineering, precision equipment and conformance to customer requirements. Assuring your complete satisfaction takes versatility, capability and an open attitude towards challenging requests.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision,https://www.crunchbase.com/organization/envision-a9db,"Consulting, Information Technology, Telecommunications, Wireless","Raleigh, North Carolina, United States","Envision is a telecommunication company that specializes in LAN/WAN, server selection, cabling, and software development services.","1,420,930","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://envisiontele.com,,"Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Realty.Group,https://www.crunchbase.com/organization/the-realty-group,"Commercial Real Estate, Real Estate, Residential","Springfield, Missouri, United States","The Realty.Group is a real estate firm that specializes in residential, commercial, and investment property.","1,420,942",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.therealty.group/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meriden Animal Hospital,https://www.crunchbase.com/organization/meriden-animal-hospital,"Health Care, Hospital, Medical, Pet","Meriden, Connecticut, United States","Meriden Animal Hospital is a veterinary hospital that offers pet medical, surgical and dental care services.","1,420,944","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.meridenanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummustir,https://www.crunchbase.com/organization/hummustir,"Fitness, Food and Beverage, Health Care","New York, New York, United States","Fresh Hummus, Just a stir away","1,420,948","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.hummustir.com,"BEFORE HUMMUSTIR, if you wanted real, fresh and healthy hummus, making it yourself, from scratch would be your only choice. Hummustir is revolutionizing the hummus category with the introduction of the industry’s first USDA organic, non-refrigerated and preservative-free hummus, hummustir is quickly becoming the nation’s go-to healthy hummus. The innovative packaging designed to preserve the freshness of the ingredients without the need for preservatives is the first specially designed packaging of its kind to be used in this food category. With just a stir, hummustir allows consumers to reap the rewards of the once healthy food that has since been stripped of its high levels of nutrition. Containing just 45 calories per serving, around half the average calorie content found in most refrigerated hummus products, hummustir is loaded with heart-healthy omega 3’s, vitamins and minerals.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Dirt Cheap,https://www.crunchbase.com/organization/print-dirt-cheap,"E-Commerce, Printing, Retail","Bakersfield, California, United States","Print Dirt Cheap is an eCommerce store that provides printing of posters, stickers, booklets, business cards, brochures, and calendars.","1,420,949","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.printdirtcheap.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Jeffrey R Chrisman,11-50,,,,,,,,,,,,,Private,,,,,,
1-800-PREPARE,https://www.crunchbase.com/organization/1-800-prepare,"First Aid, Food and Beverage, Shopping","Pleasantville, New York, United States","1-800-PREPARE is a disaster preparedness company that provides safety and survival kits such as auto kits, bucket kits, and food products.","1,420,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://1800prepare.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstreet Computers,https://www.crunchbase.com/organization/mainstreet-computers,"Information Technology, SaaS, Software","Belleville, Illinois, United States","Mainstreet Computers provides best-in-class solutions and support for customers that include SaaS, Mobile app for Technicians.","1,420,952","Great Lakes, Midwestern US",,Active,1982-01-01,year,2019-09-25,day,,,For Profit,https://www.mainstreetcomp.com,"Mainstreet Computers provides best-in-class solutions and support for customers that include SaaS, Mobile app for Technicians.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
JTWorldwide,https://www.crunchbase.com/organization/jtworldwide,"SEO, Web Design, Web Hosting","Andover, Minnesota, United States","JTWorldwide provides SEO, web hosting, web design and development services.","1,420,952","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jtworldwide.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
27 Perry,https://www.crunchbase.com/organization/27-perry,"E-Commerce, Finance, Internet","Boulder, Colorado, United States",27 Perry provides a curated online marketplace for consignment stores.,"1,420,957","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,2013-01-01,day,For Profit,http://www.27perry.com,27 Perry brings consignment stores online through a curated marketplace.,"Commerce and Shopping, Financial Services, Internet Services",2,"Joonas Bergius, Kelly James",1-10,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Asphalt Professionals,https://www.crunchbase.com/organization/asphalt-professionals,"Construction, Professional Services, Service Industry","Thousand Oaks, California, United States","Asphalt Professionals offers asphalt, concrete, and grading services.","1,420,960","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.asphaltprofessionals.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corru-Kraft,https://www.crunchbase.com/organization/corru-kraft,"Packaging Services, Usability Testing, Wholesale","Buena Park, California, United States",Corru-Kraft is a supplier of corrugated sheets.,"1,420,962","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://corrukraft.com,"Corru-Kraft supplies corrugated sheets. Their products include specialty coatings, fanfold, printing and dies, tape, and government grades. The laboratory provides testing services that combine physical, analytical, and interpretive data analysis to help improve and ensure product quality, utilizing the latest equipment. They serve industries such as fresh produce, agriculture, processed foods, beverages, healthcare, e-commerce, and more.","Administrative Services, Commerce and Shopping, Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
HCBL,https://www.crunchbase.com/organization/hcbl,"Casual Games, Media and Entertainment, Non Profit","Southampton, New York, United States",HCBL is a non-profit organization that helps in improving community ball fields with collegiate baseball in a small-town setting.,"1,420,965","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.hamptonsbaseball.org/,,"Gaming, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuditSolv,https://www.crunchbase.com/organization/auditsolv,"Consulting, Information Technology, Outsourcing","St Louis, Missouri, United States",AuditSolv offers IT outsourcing and IT consulting services.,"1,420,965",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://auditsolv.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
