Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EVENSOL,https://www.crunchbase.com/organization/evensol,"Biomass Energy, Energy, Fuel, Oil and Gas, Renewable Energy","Barclay, Maryland, United States",EVENSOL is a development of renewable fuels-based energy assets.,"543,941","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://evensol.com,"Evensol was established to create value for its partners, investors, and project counter parties through the selective acquisition and development of renewable fuels-based energy assets, with particular focus on the biomass, biogas sectors throughout the US and abroad.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sax Capital,https://www.crunchbase.com/organization/sax-capital,"Advice, Business Development, Financial Services, Legal, Professional Services","Seattle, Washington, United States",Sax Capital is a financial advisory firm that offers conventional and innovative products and services for M&A and exit planning.,"543,943","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.saxcapitalpartners.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Fil Asgedom,1-10,,,,,,,,,,,,,Private,,,,,,
Voyager Logistics,https://www.crunchbase.com/organization/voyager-logistics,"Autonomous Vehicles, Industrial Automation, Logistics, Marine Technology, Marine Transportation","Orange, California, United States",Autonomous maritime logistics company focused on responsibly growing global trade while protecting our planet for future generations.,"543,944","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,https://www.voyagerlogistics.global,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Billing & Management Services,https://www.crunchbase.com/organization/professional-billing-management-services,"Billing, Financial Services, Health Care, Medical","Modesto, California, United States","Professional Billing & Management Services is a medical billing firm that provides expert medical billing, coding, consultation services.","543,945","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.professionalbilling.net/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Marketing + Communications,https://www.crunchbase.com/organization/impact-marketing-communications,"Advertising, Professional Services, Video Advertising, Web Development","Silver Spring, Maryland, United States","Impact Marketing + Communications is a advertising company that provides web designing, branding, social media marketing, and videography.","543,945","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.impactmarketing.com/,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iguana Robotics,https://www.crunchbase.com/organization/iguana-robotics,"Computer, Robotics, Software","Tucson, Arizona, United States",Iguana Robotics is a computer software company.,"543,948",Western US,,Active,1999-01-01,day,,,,,For Profit,http://www.iguana-robotics.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Bank and Trust,https://www.crunchbase.com/organization/central-bank-and-trust,"Banking, Finance, Financial Services, Wealth Management","Lander, Wyoming, United States",Central Bank and Trust offer a range of personal and business banking products as well as online banking services.,"543,951",Western US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.centralbanktrust.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Houston Symphony,https://www.crunchbase.com/organization/the-houston-symphony,Music,"Houston, Texas, United States",The Houston Symphony is an art organisation that provides musical services.,"543,952","Greater Houston Area, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://houstonsymphony.org/,"The Houston Symphony is committed to improving equity, inclusivity, and diversity at every level. Race, ethnicity, cultural experiences, gender identity and expression, age, socioeconomic level, physical and mental ability, education, and religion are all factors to consider. Through great operatic and non-orchestral performances, educational initiatives, and community activities, they inspire and engage a vast and diverse audience in Greater Houston and beyond.","Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TouchView Interactive,https://www.crunchbase.com/organization/touchview-interactive,"Productivity Tools, Software, TV","Brockton, Massachusetts, United States","TouchView Interactive provides touch screen solutions for the education, manufacturing, hospitality, finance, and gaming industries.","543,958","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.touchview.com,"TouchView Interactive helps customers find the optimal solution for their touch screen needs. Their displays are suited for learning, collaborative presentation, point-of-sale, point-of-information, signage, and hospitality applications. They serve education, manufacturing, hospitality, government, finance, and gaming industries.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Transit,https://www.crunchbase.com/organization/hampton-roads-transit,"Government, Transportation","Hampton, Virginia, United States","Hampton Roads Transit provides bus, paratransit, ferry & light rail service.","543,958","East Coast, Southern US",,Active,1999-10-01,day,,,,,For Profit,https://gohrt.com/,,"Government and Military, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Laser Substrates,https://www.crunchbase.com/organization/laser-substrates,"Accounting, Document Management, Information Technology, Property Management, Software, Web Apps","Boca Raton, Florida, United States",Laser Substrates provides software solutions to generate web certified mail and tax forms for property management & accounting software.,"543,959","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.lasersub.com/,,"Apps, Financial Services, Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Daniel Construction Company,https://www.crunchbase.com/organization/carroll-daniel-construction-company,"Building Material, Legal, Real Estate","Gainesville, Georgia, United States",Carroll Daniel Construction Company is a commercial construction services firm.,"543,960","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://carrolldaniel.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Indian Fisheries Commission,https://www.crunchbase.com/organization/northwest-indian-fisheries-commission,"Aquaculture, Natural Resources, Non Profit","Olympia, Washington, United States",Northwest Indian Fisheries Commission is a natural resources management support service organization for treaty tribes.,"543,962","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.nwifc.org,"Northwest Indian Fisheries Commission assists member tribes as natural resources co-managers. The commission provides direct services to tribes that include biometrics, fish health, and salmon management. They provide management support services.","Agriculture and Farming, Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Integrity Mortgage Services,https://www.crunchbase.com/organization/first-integrity-mortgage-services,"Consulting, Financial Services","St Louis, Missouri, United States",First Integrity Mortgage Services is a banking firm focusing on providing mortgages to clients.,"543,966",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://firstintegrity.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cottage Inn Pizza,https://www.crunchbase.com/organization/cottage-inn-pizza,"E-Commerce, Food and Beverage, Retail, Travel","Ann Arbor, Michigan, United States","Looking for the best pizza in the midwest? Cottage Inn has you covered with hundreds of options from pizzas, to subs, to salads.","543,969","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.cottageinn.com/,"Looking for the best pizza in the Midwest? Rejoice, you purveyors of all things pizza pie – the seemingly endless search is finally over. From thin crust to deep dish to gluten-free options and beyond, we’ve got you covered. Since 1948 we’ve offered superior products using only the finest ingredients available. Not to mention, we’re always listening to our customers in an effort to provide the best possible service around. The result? Decadent, delicious, delivery-ready gourmet pizza. Whether you want pickup, delivery, buffet dining or catering for an event, call us today or order online for the pizza experience you’ve been waiting for.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integral Communities,https://www.crunchbase.com/organization/integral-communities,"Professional Services, Project Management, Real Estate","Newport Beach, California, United States",Integral communities is a real estate company which supports its customer in various commercial real estate projects.,"543,970","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.integralcommunities.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEN Ventures,https://www.crunchbase.com/organization/pen-ventures,"Angel Investment, Finance, Financial Services, Venture Capital","Palo Alto, California, United States","PEN Ventures is an investment firm focusing on sustainable startups in cleantech, fintech, edutech, and digital sectors.","543,974","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.pen.ventures,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
V5 Partners,https://www.crunchbase.com/organization/v5-partners,,"Detroit, Michigan, United States",V5 Partners is a venture capital firm.,"543,974","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,V5 Partners is a venture capital firm.,,2,"Sam Valenti IV, Samuel Valenti III",,,,,,,,,,,,,,Private,,,,,,
Bitechchain,https://www.crunchbase.com/organization/bitechchain,,"New York, New York, United States",Bitechchain believes in connecting the world with the power of the blockchain Internet of Things.,"543,976","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-02,day,,,,,For Profit,,Bitechchain believes in connecting the world with the power of the blockchain Internet of Things. It opens a new portal for all its community members for accessing next generation platforms and products.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spodek Law Group P.C.,https://www.crunchbase.com/organization/spodek-law-group-p-c,"Advice, Consulting, Law Enforcement, Legal, Professional Services, Service Industry","New York, New York, United States","Spodek Law Group is a law firm that offers legal services for tax fraud, drug offenses, federal crime, money laundering, and others.","543,976","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.nyccriminalattorneys.com,shihab Law Group their firm provides criminal cases to their clients.,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
