Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mashburn & Burmester,https://www.crunchbase.com/organization/mashburn-burmester,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Mashburn & Burmester offers taxation, accounting, outsourced CFO, advisory and financial services.","2,977,938","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mb.cpa,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Orthopedic & Physical Therapy Institute,https://www.crunchbase.com/organization/texas-orthopedic-physical-therapy-institute,"Health Care, Medical, Rehabilitation, Therapeutics","Houston, Texas, United States",Texas Orthopedic & Physical Therapy Institute provides orthopedic rehabilitation services.,"2,977,940","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.texasptinstitute.com,"Texas Orthopedic & Physical Therapy Institute provides an orthopedic rehabilitation facility. They offer orthopedics, physical therapy, and rehabilitation services. Their services also include acute and sports injuries, post-surgical conditions, suffering from arthritis, neurological disorders, chronic pain disorders, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NuVention Solutions,https://www.crunchbase.com/organization/nuvention-solutions,"Biomass Energy, Oil and Gas","Ohio, Illinois, United States",NuVention Solutions is working to commercialize a new technology that converts manure solids into bio-oil.,"2,977,942","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.nuventionsolutions.com/,"NuVention Solutions is working to commercialize a new technology that converts manure solids into bio-oil. It also cleans the resulting liquid effluent using an algae bioreactor, making its manure management approach unique in that it's developing technologies to handle every component, solid and liquid.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Neteam Innovations,https://www.crunchbase.com/organization/neteam-innovations,"Software, Telecommunications","Bath, Ohio, United States","Neteam Innovations is a group of mobile technology and workflow consultants & specializes in Vocera installation, design, & deployment.","2,977,943","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neteaminnovations.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchwaregear,https://www.crunchbase.com/organization/dutchwaregear,Retail,"Lancaster, Pennsylvania, United States","DutchWare is a one-stop-shop for all things hammocks, top-notch hammocks, and accessories to quilts & suspension hardware & DIY materials.","2,977,946","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.junglehammock.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Choicest Fruit,https://www.crunchbase.com/organization/choicest-fruit,"Communities, Industrial Engineering, Management Consulting","Kyle, Texas, United States",Choicest Fruit endeavors to develop the capacity in every member of the society to contribute to building just and flourishing communities,"2,977,947",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.choicestfruit.com,"Choicest Fruit strives to foster in every member of society the capacity to participate in the development of just and flourishing societies by making appropriate technological choices to encourage responsible design, distribution, and use of technology. They think that every member should not only have access to knowledge and technical advancements but also have the opportunity to participate in their generation and application.","Community and Lifestyle, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Burton Gruber CPA,https://www.crunchbase.com/organization/j-burton-gruber-cpa,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","J. Burton Gruber CPA is an accounting firm that provides bookkeeping, compilations, payroll, planning, mergers, and acquisitions services.","2,977,954","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jburtongrubercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zion Insurance,https://www.crunchbase.com/organization/zion-insurance,"Business Development, Financial Services, Insurance","Naples, Florida, United States",Zion Insurance provides personalized business and individual assessment solutions for clients.,"2,977,956","East Coast, Southern US",,Active,,,,,,,For Profit,https://zioninsuranceinc.com,Zion Insurance offers different insurance products for clients. They provide assessments of need and build relationships to help with their hard-won assets.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareBy,https://www.crunchbase.com/organization/careby,"Health Care, Medical, Nursing and Residential Care, Staffing Agency","Glendale, California, United States",CareBy is an on-demand healthcare staffing platform that helps nurses find open shifts in the facilities of their choice.,"2,977,960","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-07,day,,,,,For Profit,https://careby.me/,"CareBy is a platform that connects healthcare facilities and nurses. Facilities can post their open shifts, while nurses can choose and apply for the shifts they want.","Administrative Services, Health Care",1,Rem Darbinyan,1-10,,,,,,,,,,,,,Private,,,,,,
Inbox Pros,https://www.crunchbase.com/organization/inbox-pros,"Information Services, Information Technology","Atlanta, Georgia, United States","Inbox Pros, adding deliverability, privacy and compliance to its service offerings.","2,977,961","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,2018-09-05,day,2018-09-05,day,For Profit,https://inboxpros.com/,"Inbox Pros, adding deliverability, privacy and compliance to its service offerings.",Information Technology,1,Chris Arrendale,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PayVisors,https://www.crunchbase.com/organization/payvisors,"Payments, Software","Jupiter, Florida, United States",PayVisors specializes in Sales Process Optimization and Payment Management Consulting for Companies with Recurring Revenue.,"2,977,962","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2017-04-12,day,,,For Profit,http://payvisors.com,"PayVisors brings over 30 years of Experience in technology, most of it in managing payments for products and services.  Having been responsible for the management of over a Billion Dollars of payments, they are uniquely equipped to assist any organization grow revenue, improve productivity, and increase profitability.","Financial Services, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Daily Minded,https://www.crunchbase.com/organization/daily-minded,"Information Technology, Software, Software Engineering","Garland, Texas, United States",Daily Minded is a software company.,"2,977,964","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dailyminded.com,"Daily Minded sends you an email or text every day at a time user chooses. They reply in the format asked by the users such as  long-form writing, a list, a few words, photos, all of the above. Then repeat the same everyday. That's it. Before they know it, on the way to being a consistent, daily writer and the owner of a rich journal, full of the experiences.","Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aussie Fitness,https://www.crunchbase.com/organization/aussie-fitness,"Fitness, Health Care, Sports, Wellness","Fort Lauderdale, Florida, United States",Aussie Fitness is a pilates and spinning studio that offers pedal and spinning classes.,"2,977,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aussie-fitness.com,,"Health Care, Sports",1,Kevin Hastings,11-50,,,,,,,,,,,,,Private,,,,,,
The Card Solution,https://www.crunchbase.com/organization/the-card-solution,"Banking, Financial Services, Payments","Houston, Texas, United States","The Card Solution offers financial services such as equipment financing, business cash advance, and mobile payment.","2,977,979","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://thecardsolution.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Realty Group,https://www.crunchbase.com/organization/premier-realty-group-6dab,"Commercial, Real Estate, Residential","Mckenzie, Tennessee, United States",Premier Realty Group is a real estate company.,"2,977,981",Southern US,,Active,,,,,,,For Profit,https://prealtygroup.com,"Premier Realty Group provides commercial and residential real estate services and buildings, land, farms, and ranchers. They offer real estate brokerage services and provide help to customers that are purchasing and selling residential properties. They mention their listings of residential properties.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Professional Net Images,https://www.crunchbase.com/organization/professional-net-images,"Advertising, Digital Marketing, Web Design, Web Development","West Orange, New Jersey, United States","Professional Net Images is a full service Internet marketing, web development and traditional marketing company.","2,977,985","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://pronetimages.com,"Professional Net Images is more than just another web site design firm. They are a full-service internet marketing, advertising and web development company. They specialize in web design, development and implementation of marketing & promotional strategies for lawyers and law firms, professional services and other business entities.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Huesman, Jones and Miles",https://www.crunchbase.com/organization/huesman-jones-and-miles,"Law Enforcement, Legal, Professional Services","Hunt Valley, Maryland, United States","Huesman, Jones and Miles offer legal services for family law, litigation, estate law, personal injury, and real estate litigation issues.","2,977,989","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.huesmanjonesandmiles.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
