Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheat Systems Integration,https://www.crunchbase.com/organization/wheat-systems-integration,"Health Care, Professional Networking","Glen Allen, Virginia, United States",Wheat Systems Integration is a provider of data networking and tech support services.,"3,029,284","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,,"Provider of data networking and tech support services. The company provides a complete range of information technology, unified communications and corporate services to address the business needs of government, education, healthcare, and commercial organizations.","Community and Lifestyle, Health Care, Professional Services",1,Debbie Wheat,,,,,,,,,,,,,,Private,,,,,,
Alternative Transportation,https://www.crunchbase.com/organization/alternative-transportation,"Automotive, Taxi Service, Transportation","Canton, Georgia, United States",Alternative Transportation is a transport company that specializes in private luxury airport transportation services.,"3,029,285","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alternative-transportation.business.site/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TACS,https://www.crunchbase.com/organization/tacs-bb01,"Accounting, Financial Services, Professional Services","Grayslake, Illinois, United States","TACS offers accounting, bookkeeping, taxation, payroll and QuickBooks services to individuals and businesses.","3,029,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://tacshelp.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Engage Collective,https://www.crunchbase.com/organization/engage-collective,"Graphic Design, Media and Entertainment, Photography","Miami Beach, Florida, United States",Engage Collective is a media production management company that offers design and concept development services.,"3,029,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.engagecollective.com,"Engage Collective offers branding, commercials, copywriting, documentaries, films, and series, motion graphics, photography, planning and strategy, and production services. They also provide content platform development services.","Content and Publishing, Design, Media and Entertainment",1,Antonio Parada,1-10,,,,,,,,,,,,,Private,,,,,,
Simaly,https://www.crunchbase.com/organization/simaly,Mobile,"Wilkes Barre, Pennsylvania, United States",We compare people using likes.,"3,029,299","Great Lakes, Northeastern US",,Closed,2014-06-07,day,,,,none,For Profit,http://simaly.com,,Mobile,1,Connor Scalleat,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Interventional Institute,https://www.crunchbase.com/organization/atlanta-interventional-institute,"Association, Education, Health Care, Medical","Smyrna, Georgia, United States",Atlanta Interventional Institute is the leaders in the non-surgical treatment of uterine fibroids.,"3,029,303","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.gotfibroids.com,,"Education, Health Care, Other",1,John Lipman,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Financial Partners,https://www.crunchbase.com/organization/castle-financial-partners,"Financial Services, Insurance, Retirement","Holt, Michigan, United States","Castle Financial Partners offers insurance, financial planning,individual investments, retirement plans, and business planning services.","3,029,309","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.castlefinancialpartners.com,"Castle Financial Partners is a financial services company that offers a range of services to its clients. These services include managing personal affairs, controlling the distribution of wealth upon death, and providing insurance strategies. The company believes in creating a harmonious financial plan where investments, emergency reserves, debt, and insurances work together. They also offer products and services under the business names of Castle Financial Partners and Ameritas. The company provides guidance on managing money, using it, saving it, and even getting credit. They also assist in creating a life map which involves a close review of personal finances and an assessment of other building blocks.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Action,https://www.crunchbase.com/organization/premier-action,"Customer Service, Food and Beverage, Wholesale","San Dimas, California, United States",Premier Action is a seller for retail and food service customers.,"3,029,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://premieractiongroup.com,"Premier Action is a food brokerage company. They provide sales force for retail and food service customers. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Rita Home Healthcare,https://www.crunchbase.com/organization/st-rita-home-healthcare,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Rolling Meadows, Illinois, United States","St. Rita Home Healthcare is a medical center that provides rehab, skilled nursing, personal aid support, and medication management services.","3,029,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://stritahhc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koncept Cars,https://www.crunchbase.com/organization/koncept-cars,Automotive,"Santa Clara, California, United States",Koncept Cars offers personal online concierge services to customers who wants to purchase aftermarket upgrades.,"3,029,312","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://konceptcars.com/,"Koncept Cars offers personal online concierge services to customers who wants to purchase aftermarket upgrades. Customers can get new wheel, brake, suspension, and carbon fiber packages installed by a specialized ASE certified technician. Koncept Cars is based in Santa Clara, California.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Vayne Systems.,https://www.crunchbase.com/organization/kerr-vayne-systems,"Broadcasting, Social Media, Software","Ontario, California, United States","Kerr Vayne Systems operates as a design and development of state-of-the-art, real-time software.","3,029,315","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kvs.com/,Kerr Vayne Systems is a consulting firm software for the broadcast industry. They work  for developing the software for many successful products and custom systems for broadcast equipment suppliers and broadcasters alike.,"Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Medical Services,https://www.crunchbase.com/organization/global-medical-services-3c2f,"Health Care, Medical, Medical Device","Elgin, Illinois, United States",Global Medical Services is a generic distributor that offers counter medications and medical supplies to pharmacies and hospitals.,"3,029,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://globalmedsllc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The MSM Technology Group,https://www.crunchbase.com/organization/the-msm-technology-group,"Graphic Design, Information Technology, Web Design","Chatsworth, California, United States","The MSM Technology Group is an IT company that offers web design, content writing, and graphic design services.","3,029,316","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.msmcg.com ,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Home Investments,https://www.crunchbase.com/organization/worldwide-home-investments,"Property Development, Real Estate, Real Estate Investment, Residential","Fort Worth, Texas, United States","Worldwide Home Investments is a financial firm offering real estate investments, financial planning, consulting, and property development.","3,029,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wwhomeinvestmentsllc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off-Road Safety Academy,https://www.crunchbase.com/organization/off-road-safety-academy,"Adventure Travel, Outdoors, Training","Gridley, California, United States","Off-Road Safety Academy provides off-road recreational, corporate, and backcountry adventure tours and training services.","3,029,329","West Coast, Western US",,Active,,,,,,,For Profit,https://discoveroffroading.com/,,"Education, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Armonia,https://www.crunchbase.com/organization/armonia-bbd1,"Civil Engineering, Construction, Consulting, Furniture, Home Decor, Manufacturing","New York, New York, United States","Armonia is a furniture and home furnishings manufacturing firm that focuses on planning, designing, and manufacturing interior decor.","3,029,336","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.armoniagroup.it/,,"Consumer Goods, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Academy Pediatric Dentistry,https://www.crunchbase.com/organization/smile-academy-pediatric-dentistry,"Children, Dental, Health Care","Casper, Wyoming, United States",Smile Academy Pediatric Dentistry offers pediatric dental treatment to children of all ages.,"3,029,339",Western US,,Active,,,,,,,For Profit,https://www.thesmileacademy.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
cuddletunes,https://www.crunchbase.com/organization/cuddletunes,"Music, Toys","Seattle, Washington, United States","Cuddletunes provides an MP3 teddy bear that plays any MP3 music, through Cloud Recorder, can record loving messages for the child to listen.","3,029,342","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.cuddletunes.com,,"Consumer Goods, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Shelby & Leoni,https://www.crunchbase.com/organization/shelby-leoni,"Commercial, Compliance, Legal","Wilmington, Delaware, United States","Shelby & Leoni is a legal firm that specializes in medical malpractice, birth, and pediatric injury, wrongful deaths, and auto accidents.","3,029,345","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shelsbyleonilaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerator Team,https://www.crunchbase.com/organization/accelerator-team,"Computer, Software","San Jose, California, United States",Accelerator Team transforms businesses through technology.,"3,029,350","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.accelerator.expert/,"Accelerator Team transforms businesses through technology. By combining commercial expertise and vast software development experience, they make their clients' businesses faster, more effective, more successful and more profitable. Oh, and one more thing, they're fast. Their Lean approach to project management means clients see tangible results really quickly. If that sounds good, you've probably found the right partner.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
2D Revolution,https://www.crunchbase.com/organization/2d-revolution,Software,"Draper, Utah, United States","2D Revolution a higher standard for barcode data delivery in every environment, with any device.","3,029,355",Western US,,Closed,,,,,,none,For Profit,https://2drevolution.com/,"2D Revolution is the de facto choice for powerful, versatile barcode scanning software solutions that are proven to optimize data capture with zero miss reliability — helping customers across industries realize new gains in efficiency, productivity, and user satisfaction.",Software,,,,,,,,,,,,,,,,Private,,,,,,
