Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Princeton Creative,https://www.crunchbase.com/organization/princeton-creative,"Advertising, Brand Marketing, Graphic Design, Marketing","Princeton, New Jersey, United States","Princeton Creative is a communication company that offers presentation, graphic design, and media services.","2,259,657","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.princetoncreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand And Shores,https://www.crunchbase.com/organization/sand-and-shores,"Consulting, Marketing, Public Relations","Redondo Beach, California, United States",Sand And Shores is a leadership consulting firm that specializes in public relations.,"2,259,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sandandshores.com,,"Professional Services, Sales and Marketing",1,Tonya McKenzie,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Cooper & Company,https://www.crunchbase.com/organization/joe-cooper-company,"Advertising, Brand Marketing, Consulting, Food and Beverage","Ballwin, Missouri, United States",Joe Cooper & Company is a digital advertising company that focuses on branding and food advertising.,"2,259,664",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.joecooperco.com,"Joe Cooper & Company, LLC operates in the advertising industry. The company focuses on digital advertising, offering services that help businesses to enhance their online presence. They work on various aspects of digital advertising, including branding and food advertising. The company is known for its creative and innovative approach to digital advertising, helping businesses to reach their target audience effectively.","Advertising, Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Basile Maintenance,https://www.crunchbase.com/organization/michael-basile-maintenance,"Construction, Customer Service, Home Improvement","Commack, New York, United States","Michael Basile Maintenance is a construction company that specializes in owner service home construction,maintenance & repair services.","2,259,666","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,day,,,,none,For Profit,https://www.mikebasilemaintenance.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Comput-Ability,https://www.crunchbase.com/organization/comput-ability,Software,"Charlotte, North Carolina, United States",Comput-Ability is a computer software company providing structural steel fireproofing services.,"2,259,667","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://comput-ability.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanV Software,https://www.crunchbase.com/organization/planv-software,"Mobile Apps, Software, UX Design, Web Apps","Pleasanton, California, United States",PlanV Software's mission is to help early-stage and high-growth companies raise revenue by improving engineering project efficiency.,"2,259,669","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://planvsoftware.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClassOrbit,https://www.crunchbase.com/organization/classorbit,"EdTech, Education, Internet","Sacramento, California, United States",ClassOrbit is a cloud-based teaching platform for k-5 classroom students.,"2,259,672","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://classorbit.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Houck & Company,https://www.crunchbase.com/organization/williams-houck-company,"Accounting, Advice, Professional Services","Wilmington, Delaware, United States","Williams Houck & Company is a tax accounting and tax advisory firm that provides top-notch tax, accounting, and business advisory services.","2,259,675","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://whcompany.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invicta Funds,https://www.crunchbase.com/organization/invicta-funds,Venture Capital,"Dallas, Texas, United States",Invicta Funds is an Integrated & experienced involved.,"2,259,683","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://invictavs.com/,,"Financial Services, Lending and Investments",1,Richard Covert,1-10,,,,,,,,,,,,,Private,,,,,,
Wabi Sabi Eco Fashion Concept,https://www.crunchbase.com/organization/wabi-sabi-eco-fashion-concept,"E-Commerce, Fashion, Retail, Sustainability","Atlantic City, New Jersey, United States",Wabi Sabi is a contemporary Eco Fashion brand reinventing the modern professional woman's dress code,"2,259,685","East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://wabisabieco.com/,"Inspired by the Japanese philosophy Wabi Sabi  Ecofashionconcept, makes high-end, stylish, eco-friendly fashion using natural materials and artisan craftsmanship.    We are reinventing the modern woman´s dress code by elevating the career wardrobe. Our tightly edited collections of day to evening dresses are distinguished by form, fit, function, fabric and craftsmanship. Giving the dress new relevance, our unique balance of authenticity, sustainability and refinement results in distinct silhouettes that can be worn in a variety of ways, becoming part of the evolving and unique story of the woman who wears them. Technology is leveraged both online and at the retail concept stores, enhancing the consumers experience by allowing them to interact, share, shop and dress in a luxurious yet sustainable way.   Wabi Sabi Ecofashiononcept strives to positively impact their customers’ lives, enhancing their wellbeing and the way they feel about themselves. Wabi Sabi helps people look good and feel good about their fashion choices. Through our brand, we strive to empower women to live healthier and happier. That is why we merge the concepts of fashion, wellness and functionality to help the working girl look and feel her best from 9 to 5 and beyond.  Our versatile day to evening dresses are made with 100% certified organic fabrics in a women owned and run factory under ethical working conditions. Wabi Sabi Ecofashionconcept: passion for quality, design and sustainability.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Michele Cohen,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SlaughterMedia,https://www.crunchbase.com/organization/slaughtermedia,Advertising,"Jenkintown, Pennsylvania, United States","SlaughterMedia is a consulting company serving website design, social media management & content marketing.","2,259,695","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://slaughtermedia.com,"SlaughterMedia serves as a social media marketing agency built from the ground up to only work with home improvement contractors, providing social media products and services dedicated to helping contractors","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetScheme Solutions,https://www.crunchbase.com/organization/netscheme-solutions,"Information Technology, Internet","Marlborough, Massachusetts, United States",The company provides database and ERP solutions to users for the need for training in arcane programming or interfaces.,"2,259,698","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.netscheme.com/,Provider of intranet data access solutions and web data access solutions that requires no programming or client-side deployment and enables maintenance of internet applications. The company provides database and ERP solutions to users for the need for training in arcane programming or interfaces.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&E Telephone Federal Credit Union,https://www.crunchbase.com/organization/h-e-telephone-federal-credit-union,"Banking, Financial Services, Professional Services","Rochelle Park, New Jersey, United States","H E Telephone Federal Cr UN is a financial cooperative offering online banking, loan specials, and additional services.","2,259,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://HETELFCU.ORG,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Machine Products,https://www.crunchbase.com/organization/precision-machine-products,"Machinery Manufacturing, Manufacturing","Clifton, New Jersey, United States","Precision Machine Products manufactures precision machined and turned components for industries including aerospace, automobile etc.","2,259,701","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-07-13,day,,,For Profit,https://precisionmachineproducts.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Systemhause,https://www.crunchbase.com/organization/systemhause,"Construction, Energy, Product Design","Plano, Texas, United States","Systemhause designs, develops, and manages a system-centric game plan for construction and operation.","2,259,702","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.systemhause.com,"Systemhause offers energy modeling, energy code inspections and testing, and new energy-efficient infrared diagnostics services. They also offer building science consulting, green and energy rating services, building and energy code experts, and construction management services.","Design, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequel Anodizing Racks,https://www.crunchbase.com/organization/sequel-anodizing-racks,"Manufacturing, Precious Metals","Chaska, Minnesota, United States","Sequel Anodizing Racks manufactures anodizing racks, discs, and clips.","2,259,702","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anodizingracks.com,"Sequel Anodizing Racks offer discs, racks, pin racks, clips, spines, hooks, mounting angles, clamps, fasteners, and hexies.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Tire & Brake Tire Pros,https://www.crunchbase.com/organization/all-about-tire-brake-tire-pros,"Automotive, Customer Service, Retail","Mabelvale, Arkansas, United States","All About Tire & Brake Tire Pros is a tire store, automotive service, and repair shop.","2,259,711",Southern US,,Active,,,,,,,For Profit,https://www.allabouttireandbrake.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Sara Wylie,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Men's Health,https://www.crunchbase.com/organization/center-for-men-s-health,"Health Care, Medical, Men's, Wellness","Holiday, Florida, United States",Center for Men's Health specializes in treating testosterone deficiency in men and provides educational health content.,"2,259,713","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.center4menshealth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHS Electronics,https://www.crunchbase.com/organization/dhs-electronics,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Plainville, Connecticut, United States",DHS Electronics is an industrial company that manufactures and designs a wide range of industrial and military-grade electronics equipment.,"2,259,713","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dhselectronics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive2Data,https://www.crunchbase.com/organization/drive2data,Consulting,"Miami, Florida, United States",Drive2Data was born as an international branch company of Pragma Etimos S.r.l.,"2,259,714","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://drive2data.com,,Professional Services,2,"Fabio Vincenzo Colacino, Gaetano Lo Presti",1-10,,,,,,,,,,,,,Private,,,,,,
