Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WPKN 89.5 FM,https://www.crunchbase.com/organization/wpkn-89-5-fm,"Art, Broadcasting, Communities, Internet Radio, Music","Bridgeport, Connecticut, United States","WPKN 89.5 FM community radio station that broadcasts news, sports, and event services.","1,801,674","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://wpkn.org,"WPKN 89.5 FM is an entertainment company that provides music and different information are delivered by community programs in an eclectic mix of available broadcast that intends to fulfill the needs of those that are not served by mainstream press. The coding is a mixture of different of styles and types. It is presented by skilled producers that assist listeners in identifying and recreating their live and recorded play, from the obscure to the well-known.","Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reid Electric,https://www.crunchbase.com/organization/reid-electric,"Commercial, Electrical Distribution, Industrial, Manufacturing","Greenville, South Carolina, United States",Reid Electric is an electrical company that offers commercial and industrial electrical services.,"1,801,674","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.reidelectricinc.com,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of Monroe County,https://www.crunchbase.com/organization/habitat-for-humanity-of-monroe-county,"Charity, Construction, Non Profit","Monroe, Michigan, United States",Habitat for Humanity of Monroe County is a community development organization that builds homes and provides down payment assistance.,"1,801,675","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://habitatmonroemi.org,"Habitat for Humanity of Monroe County builds quality homes and provides down payment assistance so that their dream of owning a home becomes a reality. Habitat for Humanity believes that every person deserves a decent place to call home and they understand it is not an easy process. They are committed to making the dream of affordable homeownership a reality for their family. They work through the requirements of the program at their own pace and in the end, they will have a new home.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Man,https://www.crunchbase.com/organization/coffee-man,"Brewing, Coffee, Food and Beverage","Atlanta, Georgia, United States","Coffee Man offers cold brew coffee crafted with real fruits, flowers, and spices.","1,801,681","Greater Atlanta Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://www.drinkcoffeeman.com,"Coffee Man offers cold brew coffee with fruits, spices, and direct trade coffee to create funky fresh flavours like pineapple coconut and raspberry lime. Their cold brew has the caffeine to conquer the day through new, unique flavours that taste great and feel cool.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
N.S. Bienstock,https://www.crunchbase.com/organization/n-s-bienstock,"Broadcasting, Internet, News, Publishing, Telecommunications, Video","New York, New York, United States",N.S. Bienstock is a broadcast news agency.,"1,801,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.nsbienstock.com,"Our agency has been at the forefront of the broadcast news business since 1964. We pioneered representation of on-air and off-air talent in syndication, cable, reality television, and talk radio over the last 40+ years, not only representing talent, but pitching and packaging some of the most popular programs on both television and radio. We continue to set the pace by exploring new avenues for our clients including the Internet, broadband, mobile applications, satellite radio and worldwide distribution.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Minnow Mountain,https://www.crunchbase.com/organization/minnow-mountain,"Animation, Film, TV, Video","Austin, Texas, United States",Minnow Mountain is a film studio that offers animation services.,"1,801,686",Southern US,,Active,,,,,,,For Profit,https://minnowmountain.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Greenhouses,https://www.crunchbase.com/organization/riverside-greenhouses,"Architecture, Farming","Andover, New Jersey, United States","Riverside Greenhouses supplies plant material to garden centers, landscapers, and florists.","1,801,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.riversidegreenhouse.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susun Weed,https://www.crunchbase.com/organization/susun-weed,"Health Care, Personal Health, Women's","Woodstock, New York, United States","Susun Weed offers health care, spirit healing, and natural medicine with various bookshop, workshops, and courses.","1,801,692","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.susunweed.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Starr County Teachers Federal Credit Union,https://www.crunchbase.com/organization/starr-county-teachers-federal-credit-un,"Banking, Financial Services","Rio Grande City, Texas, United States",Starr County Teachers Federal Credit Union is a financial services company that provides Online Services like Mobile Banking.,"1,801,694",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.starrfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold City Jewelers,https://www.crunchbase.com/organization/gold-city-jewelers,"Fashion, Jewelry, Retail","Rockville, Maryland, United States",Gold City Jewelers is a retail shop that sells wedding bands and engagement rings.,"1,801,696","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldcityjeweler.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher's Home Pros,https://www.crunchbase.com/organization/fishers-home-pros,,"Fayetteville, North Carolina, United States",Versatile home improvement company and the general contractor of choice able to cater to a wide range of requirements for homeowners in NC.,"1,801,697","East Coast, Southern US",,Active,2015-01-05,day,,,,,For Profit,https://fishershomepros.com/,"Fisher's Home Pros is your trusted choice for property renovations and insulation & crawlspace solutions, proudly serving Fayetteville, NC and the surrounding area. Since 2015, we've committed to ensuring your property's well-being and comfort. Our extensive services include Blown-In Attic Insulation, Attic Insulation Removal, Crawl Space Insulation, Crawl Space Encapsulations, French Drains, Sump Pumps, Dehumidifiers, Duct Work Repair, Vapor Barriers, Crawl Space Doors, and Duct Cleaning. Additionally, we offer roofing, vinyl siding, new window installation, deck installation, fencing, foundation repair, interior flooring, and kitchen & bathroom remodeling services to address your comprehensive property needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Real Estate Options,https://www.crunchbase.com/organization/oklahoma-real-estate-options,"Commercial, Leasing, Property Management, Real Estate, Residential","Oklahoma, Louisiana, United States",Oklahoma Real Estate Options provides residential and commercial real estate services.,"1,801,700",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://oklahomareo.net,"Oklahoma Real Estate Options offers residential and commercial real estate and property management services. They also provide property buying, selling, and leasing services. Their customers contact them through email, mobile, and online applications.","Financial Services, Other, Real Estate",1,Elizabeth Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Vanderpol Investments,https://www.crunchbase.com/organization/vanderpol-investments,"Advice, Finance, Financial Services, Impact Investing","Grand Rapids, Michigan, United States",Vanderpol Investments is a advisory firm.,"1,801,704","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vanderpolinvestments.com,VanderPol Investments is a curiosity for discovering and implementing the best practices within finance.,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyE Homes,https://www.crunchbase.com/organization/eye-homes,"Consulting, Home Improvement, Property Management, Real Estate","Columbus, Ohio, United States","EyE Homes is a real estate agency that specializes in buying, selling, home improvement, and property management services.","1,801,704","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eyehomes.com/,,"Professional Services, Real Estate",1,Esteban Saldarriaga,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberfuel,https://www.crunchbase.com/organization/cyberfuel,"Billing, Software, Web Hosting","San Jose, California, United States","Cyberfuel specializes in web hosting solutions, software & application development, data center, electronic commerce & integration services.","1,801,707","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.cyberfuel.com/index.php,,"Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Command Center Inc.,https://www.crunchbase.com/organization/the-command-center-inc,Commercial,"Corona, California, United States","The Command Center Inc. provides central station signal processing services to licensed security, video, fire, and burglar alarm.","1,801,709","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,2011-04-01,day,,,For Profit,http://www.thecommandcenter.net/,"The Command Center Inc. provides central station signal processing services to licensed security, video, fire, and burglar alarm professionals. The company offers alarm monitoring, video monitoring, interactive, and false alarm detection services, as well as elevator phones. It also provides guard dispatch services, including telephone answering and call taking, logging, Web, and billing services; and answering services, such as conference bridges, SIP trunking, and disaster recovery services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Qforce IT Solutions,https://www.crunchbase.com/organization/qforce-it-solutions,"Consulting, Information Technology, Staffing Agency","Cumming, Georgia, United States",Qforce IT Solutions specializes in IT consulting and business services.,"1,801,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qforceit.com,"Qforce IT Solutions provides IT consulting and staffing solutions. They specializes in rapidly placing quality talent by cultivating relationships with diverse industries and companies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cass County Community Living,https://www.crunchbase.com/organization/cass-county-community-living,"Communities, Elderly, Non Profit","Harrisonville, Missouri, United States",Cass County Community Living Inc. offers supported living services for adults with intellectual disabilities.,"1,801,719",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.casscountycommunityliving.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
