Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coppell Wellness Center,https://www.crunchbase.com/organization/coppell-wellness-center,"Health Care, Therapeutics, Wellness","Coppell, Texas, United States","Coppell Wellness Center provides chiropractic, therapeutic massage, acupuncture and nutritional counseling.","2,493,708","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.coppellwellness.com,"Coppell Wellness Center are committed to providing care through the use of modern chiropractic equipment, technology. Their philosophy and approach is to find and treat the cause, not the symptoms. It is their objective to assist in an efficient and pleasant manner while helping to relieve pain and stress, restore health and improve vitality.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BELLALUCA,https://www.crunchbase.com/organization/bellaluca,"Animation, Information Technology, Marketing, TV, UX Design, Video, Video Advertising, Video Editing, Web Design","Los Angeles, California, United States","Full-Service Video, Marketing, User Experience, and Technology Agency","2,493,717","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bellaluca.io,"Bellaluca is a team of creatives and strategists that have worked in high-end boutique shops, large corporations, and digital agencies. We’ve been influencers in our respective fields for over 25 years. We’ve also worked with and around nearly every industry from B2B to B2C. This allows us to have a unique perspective with each client, as we bring our plethora of knowledge and experience to tell a new story while harnessing historical lessons learned. We believe in the power of integration. Siloed initiatives are never as effective as holistic solutions. We always begin by asking and solving for “why” we are embarking on a new initiative. When we have that answer, we can begin crafting targeted content and communications and delivering it in the most effective way possible to our target audiences. Not only does our integrated methodology work, but it saves time, energy, and effort as we solve for all situations upfront and streamline processes along the way.","Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",1,Emily Nardone,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Industries,https://www.crunchbase.com/organization/east-coast-industries,"Business Development, Customer Service, Professional Services","Metuchen, New Jersey, United States",East Coast Industries is a privately owned company.,"2,493,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.eci-ndt.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Flagler Beach,https://www.crunchbase.com/organization/spectrum-flagler-beach,,"Flagler Beach, Florida, United States","If you search ‘best internet provider in my area or cable service near me’, you‘ll see the only spectrum authorized retailers.","2,493,720","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum is the best cable company in Flagler Beach. If you search ‘best internet provider in my area or cable service near me’, you‘ll see the only spectrum authorized retailers. Because they have lengthened their Spectrum Locations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Mailing Equipment,https://www.crunchbase.com/organization/capital-mailing-equipment,"Electronics, Machinery Manufacturing, Manufacturing","Romulus, Michigan, United States",Capital Mailing Equipment manufactures and supplies a wide range of new and used production mailing equipment.,"2,493,722","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.capitalmailingequipment.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Info Pro,https://www.crunchbase.com/organization/medicare-info-pro,"Consulting, Health Care, Insurance, Medical","Brandon, Florida, United States",Our expert independent insurance agents in Tampa Bay are licensed to offer plans from the top companies in Florida.,"2,493,727","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.medicareinfopro.com/,"Medicare Information Project is a team of trusted independent licensed insurance professionals in Tampa Bay that provide expert  advice in navigating your Medicare options. We research networks and formularies to make sure your doctors, hospitals, and prescription drugs are covered. We provide information in an unbiased and objective manner with no obligation to you. We can help you apply for Medicare Part B and compare Medicare Advantage Plans in Florida vs. Medigap plans.  We have almost 20 years of experience helping Medicare recipients navigate all of their options.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passion Cellars,https://www.crunchbase.com/organization/passion-cellars,"Food and Beverage, Manufacturing, Wine And Spirits","Jerome, Arizona, United States",Passion Cellars is a wine manufacturing company.,"2,493,728",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.passioncellars.com,"Passion Cellars offers trips to numerous wine regions. They come upon an edition of vine and wine magazine. They serve jerome and willcox, as well as the winery, tasting room, and wine tasting.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Contents,https://www.crunchbase.com/organization/just-contents,"Home Renovation, Packaging Services, Self-Storage","Pico Rivera, California, United States","Just Contents provides packing, storage, contents restoration, garment cleaning, and electronics restoration services.","2,493,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.just-contents.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Admakers,https://www.crunchbase.com/organization/video-admakers,"Marketing, Service Industry, Video","Tampa, Florida, United States","Video is the solution. If you are having a difficult time engaging your audience on social media, look no further.","2,493,732","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://videoadmakers.com/,"Video is the solution. If you are having a difficult time engaging your audience on social media, look no further. We have streamlined our process bringing you the most successful ideas for your company to get in touch with your business’s community at a reduced cost creating a great ROI.","Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Rivers Marine Insurance Agency,https://www.crunchbase.com/organization/twin-rivers-marine-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Antioch, California, United States","Twin Rivers Marine Insurance Agency offers insurance services for autos, antiques, homes, business owners, farms, and earthquakes.","2,493,732","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://twinriversinsuranceagency.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
amplyfyd,https://www.crunchbase.com/organization/amplyfyd,"Analytics, Software","New York Mills, New York, United States",Amplyfyd is a company that provides solution of advanced analysis of media data.,"2,493,737","East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.amplyfyd.com,"A PR analytics service for PR professionals. Reporting, analysis, competitor analysis, and media monitoring.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast DME,https://www.crunchbase.com/organization/southeast-dme,"Medical Device, Sales, Service Industry","Hodgenville, Kentucky, United States","Southeast DME repairs, rebuilds, and retests medical equipment.","2,493,738",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sedme.com,"Southeast DME is a provider of services like repair of medical equipment. They provide products and equipment for repairs, rebuilds, testing, and refurbishment. Their services include sieve bed repours, compressor rebuilds, concentrator repairs, hydrostatic cylinder retesting, liquid oxygen repair, and fire department cylinder retesting. They are provided in the areas of operations, policies and procedures, technology, and customer service.","Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Usenet Storm,https://www.crunchbase.com/organization/usenet-storm,"Content Delivery Network, Internet","Pensacola, Florida, United States",Usenet Storm is a provider of high speed and web based Usenet services.,"2,493,750","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.usenetstorm.com,"Usenet Storm was the first newsgroup provider to launch a web based NZB download service.  Being able to use NZB's without leaving a web browser improves the accessibility of Usenet across web and mobile devices.  The focus on web-based functionality also removed technical barriers that traditionally keep new users from experiencing Usenet. In 2017, a merger with Alt Binaries brought a new focus to binary newsgroups, which comprise over 96% of Usenet by volume.","Content and Publishing, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Tim Campbell,https://www.crunchbase.com/organization/studio-tim-campbell,"Architecture, Civil Engineering, Construction","New York, New York, United States",Studio Tim Campbell is an architecture firm that provides construction services for residential and commercial sectors.,"2,493,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://studiotimcampbell.com,"Studio Tim Campbell provides architectural services. They provide construction services for residential, commercial, and hospitality sectors. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Learning,https://www.crunchbase.com/organization/mj-learning,"Corporate Training, Education, Training","Oak Park, Illinois, United States",MJ Learning provides leadership training services.,"2,493,753","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mjlearning.com,"MJ Learning work with users to meet the learning objectives and deliver solutions to close performance gaps. They also provides training on stress management, conflict management, business writing, and sales management skills.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spatola & Company,https://www.crunchbase.com/organization/spatola-company,"Accounting, Advice, Financial Services, Retirement","Woodland Hills, California, United States","Spatola & Company provides cash flow management, accounting, retirement planning, taxation, business planning and part-time CFO services.","2,493,754","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.spatolacpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ball Properties,https://www.crunchbase.com/organization/ball-properties,"Property Management, Real Estate, Rental, Residential","Garner, North Carolina, United States",Ball Properties is a real estate firm that provides residential and commercial property management services.,"2,493,755","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ballrentals.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
